ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,62928
11,1199488.0,76240
12,1199488.0,78304
13,1199488.0,37840
14,1199488.0,66096
15,1199488.0,64272
0,1199488.0,49232
1,1199488.0,67120
2,1199488.0,62992
3,1199488.0,84384
4,1199488.0,44320
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,50784
8,1199488.0,33616
9,1199488.0,45472
10,1199488.0,54240
11,1199488.0,36224
12,1199488.0,61488
13,1199488.0,50048
14,1199488.0,79376
15,1199488.0,83600
0,1199488.0,66480
1,1199488.0,76320
2,1199488.0,33616
3,1199488.0,67216
4,1199488.0,72688
5,1199488.0,48112
6,1199488.0,62256
7,1199488.0,28304
8,1199488.0,43536
9,1199488.0,74848
10,1199488.0,68608
11,1199488.0,63088
12,1199488.0,62208
13,1199488.0,38192
14,1199488.0,57888
15,1199488.0,66432
0,1199488.0,57920
1,1199488.0,89248
2,1199488.0,58032
3,1199488.0,72176
4,1199488.0,33200
5,1199488.0,23696
6,1199488.0,74464
7,1199488.0,62992
8,1199488.0,16096
9,1199488.0,38224
10,1199488.0,50000
11,1199488.0,51824
12,1199488.0,54960
13,1199488.0,50048
14,1199488.0,66864
15,1199488.0,93360
0,1199488.0,44992
1,1199488.0,71360
2,1199488.0,38576
3,1199488.0,84384
4,1199488.0,85616
5,1199488.0,48112
6,1199488.0,25280
7,1199488.0,27952
8,1199488.0,33616
9,1199488.0,79808
10,1199488.0,50720
11,1199488.0,57632
12,1199488.0,67888
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,49552
0,1199488.0,76528
1,1199488.0,76320
2,1199488.0,62992
3,1199488.0,79424
4,1199488.0,32112
5,1199488.0,13776
6,1199488.0,74464
7,1199488.0,58032
8,1199488.0,28304
9,1199488.0,57680
10,1199488.0,75088
11,1199488.0,58352
12,1199488.0,63648
13,1199488.0,50048
14,1199488.0,74464
15,1199488.0,103776
0,1199488.0,44272
1,1199488.0,77040
2,1199488.0,70240
3,1199488.0,66864
4,1199488.0,86336
5,1199488.0,50400
6,1199488.0,37840
7,1199488.0,28304
8,1199488.0,38576
9,1199488.0,62640
10,1199488.0,56480
11,1199488.0,56912
12,1199488.0,54240
13,1199488.0,37840
14,1199488.0,25280
15,1199488.0,37696
0,1199488.0,73360
1,1199488.0,80048
2,1199488.0,40512
3,1199488.0,96592
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,61904
7,1199488.0,58032
8,1199488.0,16096
9,1199488.0,55392
10,1199488.0,72640
11,1199488.0,63664
12,1199488.0,84048
13,1199488.0,50048
14,1199488.0,74464
15,1199488.0,108016
0,1199488.0,51392
1,1199488.0,58800
2,1199488.0,57680
3,1199488.0,55008
4,1199488.0,99264
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,38928
9,1199488.0,57680
10,1199488.0,62880
11,1199488.0,36224
12,1199488.0,36720
13,1199488.0,62608
14,1199488.0,37840
15,1199488.0,52064
0,1199488.0,79408
1,1199488.0,96368
2,1199488.0,23344
3,1199488.0,103840
4,1199488.0,31760
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,52720
8,1199488.0,21408
9,1199488.0,55744
10,1199488.0,79040
11,1199488.0,60144
12,1199488.0,84048
13,1199488.0,1216
14,1199488.0,50048
15,1199488.0,98736
0,1199488.0,60080
1,1199488.0,65552
2,1199488.0,64928
3,1199488.0,47760
4,1199488.0,93152
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,28304
8,1199488.0,33616
9,1199488.0,67600
10,1199488.0,59712
11,1199488.0,51104
12,1199488.0,42752
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,56800
0,1199488.0,74016
1,1199488.0,87888
2,1199488.0,33616
3,1199488.0,84384
4,1199488.0,20624
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,52720
8,1199488.0,16096
9,1199488.0,62640
10,1199488.0,80128
11,1199488.0,58352
12,1199488.0,96976
13,1199488.0,37488
14,1199488.0,62256
15,1199488.0,86528
0,1199488.0,62160
1,1199488.0,74960
2,1199488.0,57680
3,1199488.0,30592
4,1199488.0,81664
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,33616
8,1199488.0,43888
9,1199488.0,57680
10,1199488.0,78688
11,1199488.0,41904
12,1199488.0,25584
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,76480
0,1199488.0,57200
1,1199488.0,62160
2,1199488.0,28304
3,1199488.0,91632
4,1199488.0,33552
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,40512
8,1199488.0,21056
9,1199488.0,67600
10,1199488.0,56480
11,1199488.0,65824
12,1199488.0,102288
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,69008
0,1199488.0,46432
1,1199488.0,76400
2,1199488.0,52720
3,1199488.0,47760
4,1199488.0,69456
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,33616
8,1199488.0,33616
9,1199488.0,69888
10,1199488.0,75168
11,1199488.0,46144
12,1199488.0,14096
13,1199488.0,49696
14,1199488.0,38192
15,1199488.0,78640
0,1199488.0,64320
1,1199488.0,85728
2,1199488.0,23344
3,1199488.0,84384
4,1199488.0,58688
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,26368
9,1199488.0,69888
10,1199488.0,62160
11,1199488.0,76240
12,1199488.0,99984
