ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,36064
8,1199488.0,29008
9,1199488.0,35712
10,1199488.0,13072
11,1199488.0,6176
12,1199488.0,1216
13,1199488.0,42416
14,1199488.0,48112
15,1199488.0,25984
0,1199488.0,35504
1,1199488.0,38192
2,1199488.0,53888
3,1199488.0,1216
4,1199488.0,42784
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,34624
8,1199488.0,29008
9,1199488.0,23136
10,1199488.0,13776
11,1199488.0,72528
12,1199488.0,25984
13,1199488.0,30576
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,56400
1,1199488.0,13424
2,1199488.0,32704
3,1199488.0,13776
4,1199488.0,32784
5,1199488.0,50400
6,1199488.0,38192
7,1199488.0,48640
8,1199488.0,18032
9,1199488.0,36432
10,1199488.0,13072
11,1199488.0,6528
12,1199488.0,1568
13,1199488.0,43136
14,1199488.0,42800
15,1199488.0,25984
0,1199488.0,36944
1,1199488.0,38544
2,1199488.0,57472
3,1199488.0,1568
4,1199488.0,43136
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,23696
9,1199488.0,22784
10,1199488.0,13776
11,1199488.0,77488
12,1199488.0,25984
13,1199488.0,30928
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,66320
1,1199488.0,1216
2,1199488.0,33424
3,1199488.0,13776
4,1199488.0,38464
5,1199488.0,50400
6,1199488.0,37488
7,1199488.0,49712
8,1199488.0,18384
9,1199488.0,37504
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,42784
14,1199488.0,42448
15,1199488.0,25984
0,1199488.0,41904
1,1199488.0,38192
2,1199488.0,58192
3,1199488.0,13776
4,1199488.0,42416
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,28656
9,1199488.0,23504
10,1199488.0,13776
11,1199488.0,42448
12,1199488.0,25632
13,1199488.0,32368
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,62080
1,1199488.0,13424
2,1199488.0,34496
3,1199488.0,13424
4,1199488.0,34576
5,1199488.0,50752
6,1199488.0,25632
7,1199488.0,49712
8,1199488.0,11136
9,1199488.0,38224
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,13776
13,1199488.0,29856
14,1199488.0,42800
15,1199488.0,38544
0,1199488.0,54832
1,1199488.0,25632
2,1199488.0,58912
3,1199488.0,13776
4,1199488.0,43504
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,20272
8,1199488.0,24048
9,1199488.0,36784
10,1199488.0,14128
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,31296
14,1199488.0,23344
15,1199488.0,13072
0,1199488.0,54240
1,1199488.0,25984
2,1199488.0,64592
3,1199488.0,13424
4,1199488.0,40624
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,62640
8,1199488.0,11136
9,1199488.0,62640
10,1199488.0,1216
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,30928
14,1199488.0,40864
15,1199488.0,38192
0,1199488.0,49872
1,1199488.0,13424
2,1199488.0,36720
3,1199488.0,13776
4,1199488.0,36656
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,24864
8,1199488.0,28656
9,1199488.0,32832
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,33808
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,47712
1,1199488.0,25984
2,1199488.0,59632
3,1199488.0,13424
4,1199488.0,33424
5,1199488.0,49696
6,1199488.0,13072
7,1199488.0,73280
8,1199488.0,11136
9,1199488.0,57248
10,1199488.0,1568
11,1199488.0,53072
12,1199488.0,26336
13,1199488.0,30928
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,81040
1,1199488.0,37840
2,1199488.0,30544
3,1199488.0,14128
4,1199488.0,66032
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,18336
8,1199488.0,29008
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13072
13,1199488.0,30208
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,30544
1,1199488.0,25280
2,1199488.0,71840
3,1199488.0,1216
4,1199488.0,25584
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,71840
8,1199488.0,11488
9,1199488.0,57248
10,1199488.0,13776
11,1199488.0,60320
12,1199488.0,25984
13,1199488.0,26256
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,74640
1,1199488.0,37840
2,1199488.0,37072
3,1199488.0,13776
4,1199488.0,37792
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,38512
8,1199488.0,28656
9,1199488.0,32480
