ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,73344
14,1199488.0,57648
15,1199488.0,38192
0,1199488.0,34624
1,1199488.0,55392
2,1199488.0,33616
3,1199488.0,94304
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,69456
7,1199488.0,54240
8,1199488.0,30592
9,1199488.0,110320
10,1199488.0,89680
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,62208
14,1199488.0,84576
15,1199488.0,13424
0,1199488.0,47200
1,1199488.0,62640
2,1199488.0,40512
3,1199488.0,50432
4,1199488.0,59968
5,1199488.0,67216
6,1199488.0,57968
7,1199488.0,71840
8,1199488.0,35904
9,1199488.0,67168
10,1199488.0,42352
11,1199488.0,25632
12,1199488.0,50752
13,1199488.0,67168
14,1199488.0,47232
15,1199488.0,38544
0,1199488.0,48272
1,1199488.0,40512
2,1199488.0,45472
3,1199488.0,104224
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,57248
7,1199488.0,48928
8,1199488.0,23344
9,1199488.0,103792
10,1199488.0,66400
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,68608
14,1199488.0,91696
15,1199488.0,13424
0,1199488.0,45040
1,1199488.0,77872
2,1199488.0,45824
3,1199488.0,58032
4,1199488.0,59968
5,1199488.0,69888
6,1199488.0,57968
7,1199488.0,61488
8,1199488.0,40864
9,1199488.0,66528
10,1199488.0,39184
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,50720
14,1199488.0,71520
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,38224
2,1199488.0,33264
3,1199488.0,88992
4,1199488.0,84736
5,1199488.0,45824
6,1199488.0,58688
7,1199488.0,42752
8,1199488.0,18384
9,1199488.0,107392
10,1199488.0,62880
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,68960
14,1199488.0,86656
15,1199488.0,25984
0,1199488.0,45760
1,1199488.0,62640
2,1199488.0,50784
3,1199488.0,57680
4,1199488.0,18384
5,1199488.0,64928
6,1199488.0,83824
7,1199488.0,62576
8,1199488.0,40864
9,1199488.0,80816
10,1199488.0,35664
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,56400
14,1199488.0,73680
15,1199488.0,25280
0,1199488.0,45408
1,1199488.0,33616
2,1199488.0,33616
3,1199488.0,77136
4,1199488.0,91632
5,1199488.0,58032
6,1199488.0,45040
7,1199488.0,25584
8,1199488.0,11136
9,1199488.0,110320
10,1199488.0,66112
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,82608
14,1199488.0,77328
15,1199488.0,25984
0,1199488.0,32832
1,1199488.0,60704
2,1199488.0,45824
3,1199488.0,74848
4,1199488.0,35552
5,1199488.0,59968
6,1199488.0,81664
7,1199488.0,68608
8,1199488.0,36256
9,1199488.0,78304
10,1199488.0,54272
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,37792
14,1199488.0,77632
15,1199488.0,25632
0,1199488.0,58688
1,1199488.0,38224
2,1199488.0,45824
3,1199488.0,77136
4,1199488.0,84384
5,1199488.0,75200
6,1199488.0,44688
7,1199488.0,31264
8,1199488.0,11488
9,1199488.0,90864
10,1199488.0,55760
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,82976
14,1199488.0,85168
15,1199488.0,38192
0,1199488.0,32832
1,1199488.0,67952
2,1199488.0,45472
3,1199488.0,64928
4,1199488.0,67216
5,1199488.0,45472
6,1199488.0,69456
7,1199488.0,69328
8,1199488.0,40864
9,1199488.0,74416
10,1199488.0,56064
11,1199488.0,38544
12,1199488.0,37840
13,1199488.0,55680
14,1199488.0,72320
15,1199488.0,13424
0,1199488.0,45040
1,1199488.0,38224
2,1199488.0,70240
3,1199488.0,94304
4,1199488.0,72176
5,1199488.0,82448
6,1199488.0,63008
7,1199488.0,49152
8,1199488.0,11488
9,1199488.0,97760
10,1199488.0,49952
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,73696
14,1199488.0,99888
15,1199488.0,38544
0,1199488.0,32832
1,1199488.0,52720
2,1199488.0,35552
3,1199488.0,77136
4,1199488.0,59968
5,1199488.0,28304
6,1199488.0,64096
7,1199488.0,66096
8,1199488.0,41216
9,1199488.0,115280
10,1199488.0,67920
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,68608
14,1199488.0,64400
15,1199488.0,1216
0,1199488.0,38560
1,1199488.0,57680
2,1199488.0,69888
3,1199488.0,64928
4,1199488.0,79424
5,1199488.0,99616
6,1199488.0,68048
7,1199488.0,54112
8,1199488.0,11488
9,1199488.0,67168
10,1199488.0,43552
11,1199488.0,1568
12,1199488.0,50400
13,1199488.0,74416
14,1199488.0,87376
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,42832
2,1199488.0,40512
3,1199488.0,89344
4,1199488.0,60320
5,1199488.0,47760
6,1199488.0,90304
7,1199488.0,60640
8,1199488.0,41216
9,1199488.0,104512
10,1199488.0,70432
11,1199488.0,38192
12,1199488.0,13072
13,1199488.0,61488
14,1199488.0,73648
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,50432
2,1199488.0,47760
3,1199488.0,52720
4,1199488.0,42800
5,1199488.0,84032
6,1199488.0,74864
7,1199488.0,68832
8,1199488.0,11488
9,1199488.0,77808
10,1199488.0,33504
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,78304
14,1199488.0,67616
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,45472
2,1199488.0,45824
3,1199488.0,89344
4,1199488.0,60320
5,1199488.0,57680
6,1199488.0,75936
7,1199488.0,42752
8,1199488.0,41216
9,1199488.0,108752
10,1199488.0,79040
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,67168
14,1199488.0,82336
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,55392
2,1199488.0,45472
3,1199488.0,30592
4,1199488.0,72176
5,1199488.0,77136
6,1199488.0,64448
7,1199488.0,80320
8,1199488.0,35904
9,1199488.0,54960
10,1199488.0,43920
11,1199488.0,13424
