ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,76608
15,1199488.0,7904
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,9136
3,1199488.0,17152
4,1199488.0,91536
5,1199488.0,46480
6,1199488.0,67200
7,1199488.0,42800
8,1199488.0,22992
9,1199488.0,47760
10,1199488.0,57968
11,1199488.0,50400
12,1199488.0,89344
13,1199488.0,35904
14,1199488.0,78768
15,1199488.0,8256
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,39664
3,1199488.0,17152
4,1199488.0,65392
5,1199488.0,71968
6,1199488.0,19856
7,1199488.0,47760
8,1199488.0,77488
9,1199488.0,55008
10,1199488.0,45760
11,1199488.0,62256
12,1199488.0,52368
13,1199488.0,23344
14,1199488.0,84448
15,1199488.0,8608
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,22064
3,1199488.0,22112
4,1199488.0,82496
5,1199488.0,47200
6,1199488.0,68640
7,1199488.0,48112
8,1199488.0,18384
9,1199488.0,47760
10,1199488.0,45040
11,1199488.0,62608
12,1199488.0,101552
13,1199488.0,35904
14,1199488.0,85888
15,1199488.0,8608
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,32112
3,1199488.0,17152
4,1199488.0,92976
5,1199488.0,89856
6,1199488.0,38464
7,1199488.0,57680
8,1199488.0,72528
9,1199488.0,47760
10,1199488.0,46480
11,1199488.0,50048
12,1199488.0,77136
13,1199488.0,30592
14,1199488.0,57232
15,1199488.0,8960
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,22784
3,1199488.0,17152
4,1199488.0,48512
5,1199488.0,62208
6,1199488.0,44272
7,1199488.0,64928
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,45760
11,1199488.0,74464
12,1199488.0,88992
13,1199488.0,40512
14,1199488.0,115696
15,1199488.0,9312
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,20624
3,1199488.0,22112
4,1199488.0,114464
5,1199488.0,91232
6,1199488.0,52112
7,1199488.0,59968
8,1199488.0,67216
9,1199488.0,55008
10,1199488.0,47552
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,23344
14,1199488.0,52912
15,1199488.0,9312
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,23856
3,1199488.0,17152
4,1199488.0,42704
5,1199488.0,37792
6,1199488.0,44224
7,1199488.0,52368
8,1199488.0,18384
9,1199488.0,47760
10,1199488.0,46832
11,1199488.0,87024
12,1199488.0,64928
13,1199488.0,35904
14,1199488.0,100304
15,1199488.0,9664
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,21344
3,1199488.0,16800
4,1199488.0,106976
5,1199488.0,87344
6,1199488.0,61472
7,1199488.0,57680
8,1199488.0,72176
9,1199488.0,42800
10,1199488.0,72336
11,1199488.0,13424
12,1199488.0,69888
13,1199488.0,23344
14,1199488.0,55712
15,1199488.0,10016
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,24576
3,1199488.0,22112
4,1199488.0,49104
5,1199488.0,43472
6,1199488.0,42144
7,1199488.0,40512
8,1199488.0,35904
9,1199488.0,35904
10,1199488.0,32832
11,1199488.0,87024
12,1199488.0,52720
13,1199488.0,53072
14,1199488.0,107424
15,1199488.0,10016
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,22416
3,1199488.0,17152
4,1199488.0,109424
5,1199488.0,104512
6,1199488.0,64352
7,1199488.0,52720
8,1199488.0,54656
9,1199488.0,47408
10,1199488.0,44688
11,1199488.0,25632
12,1199488.0,82448
13,1199488.0,30592
14,1199488.0,52912
15,1199488.0,10368
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25296
3,1199488.0,29008
4,1199488.0,45936
5,1199488.0,62208
6,1199488.0,62192
7,1199488.0,33264
8,1199488.0,40864
9,1199488.0,35904
10,1199488.0,33552
11,1199488.0,74464
12,1199488.0,47408
13,1199488.0,47408
14,1199488.0,91616
15,1199488.0,10720
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,23136
3,1199488.0,23696
4,1199488.0,125952
5,1199488.0,73344
6,1199488.0,70880
7,1199488.0,58032
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,45760
11,1199488.0,25632
12,1199488.0,82096
13,1199488.0,23344
14,1199488.0,84448
15,1199488.0,10720
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,38576
3,1199488.0,23344
4,1199488.0,34016
5,1199488.0,67888
6,1199488.0,44944
7,1199488.0,45472
8,1199488.0,60320
9,1199488.0,52720
10,1199488.0,34272
11,1199488.0,86320
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,63680
15,1199488.0,11072
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,7696
3,1199488.0,28656
4,1199488.0,117744
5,1199488.0,37792
6,1199488.0,73680
7,1199488.0,40512
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,58688
11,1199488.0,50048
12,1199488.0,76784
13,1199488.0,23344
14,1199488.0,93488
15,1199488.0,11424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38944
3,1199488.0,18384
4,1199488.0,37744
5,1199488.0,62928
6,1199488.0,41424
7,1199488.0,45472
8,1199488.0,66352
9,1199488.0,60320
10,1199488.0,32112
11,1199488.0,62256
12,1199488.0,57680
13,1199488.0,35552
14,1199488.0,57872
15,1199488.0,11424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,8416
3,1199488.0,29008
4,1199488.0,107984
5,1199488.0,42752
6,1199488.0,78352
7,1199488.0,40512
8,1199488.0,25584
9,1199488.0,30240
10,1199488.0,58688
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,35904
14,1199488.0,98096
15,1199488.0,11776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,38944
3,1199488.0,11136
4,1199488.0,48384
5,1199488.0,69680
6,1199488.0,48544
7,1199488.0,45824
8,1199488.0,85488
9,1199488.0,77488
10,1199488.0,32112
11,1199488.0,62256
12,1199488.0,52720
13,1199488.0,30592
14,1199488.0,55072
15,1199488.0,12128
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,24048
4,1199488.0,100224
5,1199488.0,38512
6,1199488.0,85888
7,1199488.0,45472
8,1199488.0,18336
9,1199488.0,30592
10,1199488.0,60480
