ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,57120
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,70768
6,1199488.0,50784
7,1199488.0,23696
8,1199488.0,48112
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,58032
14,1199488.0,48864
15,1199488.0,37840
0,1199488.0,34496
1,1199488.0,25632
2,1199488.0,58912
3,1199488.0,53424
4,1199488.0,37840
5,1199488.0,31984
6,1199488.0,21056
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,48112
11,1199488.0,55360
12,1199488.0,14128
13,1199488.0,33264
14,1199488.0,20848
15,1199488.0,50048
0,1199488.0,39232
1,1199488.0,38192
2,1199488.0,57120
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,61072
6,1199488.0,51136
7,1199488.0,18736
8,1199488.0,48112
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,58032
14,1199488.0,47424
15,1199488.0,37488
0,1199488.0,51312
1,1199488.0,13424
2,1199488.0,58912
3,1199488.0,48464
4,1199488.0,37840
5,1199488.0,41344
6,1199488.0,21056
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,53424
10,1199488.0,53424
11,1199488.0,60320
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,32704
15,1199488.0,50048
0,1199488.0,37072
1,1199488.0,38192
2,1199488.0,58192
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,79760
6,1199488.0,51136
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,30240
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,1216
13,1199488.0,68304
14,1199488.0,37072
15,1199488.0,37840
0,1199488.0,47424
1,1199488.0,13424
2,1199488.0,71840
3,1199488.0,53072
4,1199488.0,25280
5,1199488.0,43552
6,1199488.0,26368
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,30592
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,21056
14,1199488.0,33424
15,1199488.0,50048
0,1199488.0,25232
1,1199488.0,50400
2,1199488.0,61488
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,61088
6,1199488.0,45824
7,1199488.0,25984
8,1199488.0,47408
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,58384
14,1199488.0,30544
15,1199488.0,25632
0,1199488.0,65312
1,1199488.0,13424
2,1199488.0,90864
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,37744
6,1199488.0,38576
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,42448
12,1199488.0,13776
13,1199488.0,16096
14,1199488.0,34496
15,1199488.0,50400
0,1199488.0,13376
1,1199488.0,50752
2,1199488.0,48928
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,57920
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,55008
12,1199488.0,1568
13,1199488.0,62992
14,1199488.0,31264
15,1199488.0,13424
0,1199488.0,60352
1,1199488.0,1216
2,1199488.0,73696
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,46432
6,1199488.0,45824
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,18384
10,1199488.0,30944
11,1199488.0,47760
12,1199488.0,19088
13,1199488.0,21408
14,1199488.0,35216
15,1199488.0,38192
0,1199488.0,18336
1,1199488.0,50400
2,1199488.0,54960
3,1199488.0,40864
4,1199488.0,26336
5,1199488.0,49232
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,47760
12,1199488.0,11488
13,1199488.0,58032
14,1199488.0,31984
15,1199488.0,25280
