ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,23312
6,119488.0,2976
7,119488.0,2624
8,119488.0,13184
9,119488.0,1920
10,119488.0,11104
11,119488.0,18736
12,119488.0,13184
13,119488.0,7904
14,119488.0,4032
15,119488.0,1568
0,119488.0,3360
1,119488.0,9344
2,119488.0,2976
3,119488.0,7232
4,119488.0,10368
5,119488.0,1920
6,119488.0,3328
7,119488.0,2976
8,119488.0,13184
9,119488.0,2272
10,119488.0,11456
11,119488.0,1568
12,119488.0,13184
13,119488.0,8256
14,119488.0,16592
15,119488.0,7600
0,119488.0,4432
1,119488.0,14656
2,119488.0,3328
3,119488.0,7584
4,119488.0,10720
5,119488.0,6880
6,119488.0,3328
7,119488.0,2976
8,119488.0,12832
9,119488.0,2624
10,119488.0,11808
11,119488.0,1920
12,119488.0,13184
13,119488.0,8608
14,119488.0,1216
15,119488.0,8320
0,119488.0,4784
1,119488.0,13248
2,119488.0,3680
3,119488.0,7936
4,119488.0,11072
5,119488.0,7232
6,119488.0,3680
7,119488.0,3328
8,119488.0,13184
9,119488.0,2624
10,119488.0,11808
11,119488.0,2272
12,119488.0,13184
13,119488.0,8960
14,119488.0,1568
15,119488.0,9392
0,119488.0,5856
1,119488.0,8288
2,119488.0,3680
3,119488.0,8288
4,119488.0,11072
5,119488.0,7584
6,119488.0,4032
7,119488.0,3680
8,119488.0,13184
9,119488.0,2976
10,119488.0,17120
11,119488.0,2272
12,119488.0,12832
13,119488.0,8960
14,119488.0,1920
15,119488.0,10096
0,119488.0,6928
1,119488.0,8640
2,119488.0,4032
3,119488.0,8640
4,119488.0,11424
5,119488.0,7584
6,119488.0,4032
7,119488.0,3680
8,119488.0,12832
9,119488.0,3328
10,119488.0,10752
11,119488.0,2624
12,119488.0,13184
13,119488.0,9312
14,119488.0,1920
15,119488.0,10816
0,119488.0,7280
1,119488.0,8640
2,119488.0,4384
3,119488.0,8992
4,119488.0,11776
5,119488.0,7936
6,119488.0,4384
7,119488.0,4032
8,119488.0,13184
9,119488.0,3328
10,119488.0,10752
11,119488.0,2624
12,119488.0,13184
13,119488.0,9664
14,119488.0,14480
15,119488.0,7280
0,119488.0,8352
1,119488.0,8992
2,119488.0,4384
3,119488.0,13952
4,119488.0,11776
5,119488.0,3680
6,119488.0,4736
7,119488.0,4384
8,119488.0,13184
9,119488.0,3680
10,119488.0,11104
11,119488.0,20144
12,119488.0,12832
13,119488.0,9664
14,119488.0,1568
15,119488.0,8352
0,119488.0,8704
1,119488.0,14304
2,119488.0,4736
3,119488.0,13248
4,119488.0,12128
5,119488.0,3680
6,119488.0,4736
7,119488.0,28800
8,119488.0,12832
9,119488.0,4032
10,119488.0,11456
11,119488.0,6176
12,119488.0,13184
13,119488.0,10016
14,119488.0,1568
15,119488.0,8704
0,119488.0,9056
1,119488.0,10048
2,119488.0,5088
3,119488.0,8992
4,119488.0,12480
5,119488.0,4032
6,119488.0,5088
7,119488.0,13424
8,119488.0,13184
9,119488.0,4384
10,119488.0,11808
11,119488.0,1920
