ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,20624
3,1199488.0,76208
4,1199488.0,23136
5,1199488.0,45984
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,37792
10,1199488.0,21344
11,1199488.0,58688
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,36256
0,1199488.0,24576
1,1199488.0,33552
2,1199488.0,48992
3,1199488.0,30544
4,1199488.0,23504
5,1199488.0,33424
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,74464
9,1199488.0,72560
10,1199488.0,32832
11,1199488.0,58688
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,23504
1,1199488.0,36432
2,1199488.0,33904
3,1199488.0,81888
4,1199488.0,23856
5,1199488.0,46704
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,41680
10,1199488.0,22416
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,25296
1,1199488.0,34272
2,1199488.0,32112
3,1199488.0,38864
4,1199488.0,24576
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,84768
10,1199488.0,33552
11,1199488.0,59408
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,38544
15,1199488.0,18384
0,1199488.0,24576
1,1199488.0,37504
2,1199488.0,46480
3,1199488.0,66448
4,1199488.0,24576
5,1199488.0,25232
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,74464
9,1199488.0,24864
10,1199488.0,23136
11,1199488.0,45040
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,26016
1,1199488.0,34992
2,1199488.0,43968
3,1199488.0,49152
4,1199488.0,25296
5,1199488.0,52384
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,78240
10,1199488.0,46480
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,13808
1,1199488.0,37504
2,1199488.0,32832
3,1199488.0,66816
4,1199488.0,24576
5,1199488.0,26304
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,18336
10,1199488.0,47920
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,13072
14,1199488.0,25632
15,1199488.0,36256
0,1199488.0,31760
1,1199488.0,35344
2,1199488.0,32112
3,1199488.0,44912
4,1199488.0,25296
5,1199488.0,48144
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,73632
10,1199488.0,19904
11,1199488.0,45760
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,16096
0,1199488.0,26736
1,1199488.0,62640
2,1199488.0,32480
3,1199488.0,77808
4,1199488.0,25296
5,1199488.0,44192
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,86672
9,1199488.0,14096
10,1199488.0,52880
11,1199488.0,46832
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,7696
1,1199488.0,32112
2,1199488.0,32832
3,1199488.0,53392
4,1199488.0,38224
5,1199488.0,37792
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,78240
10,1199488.0,25584
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,35200
14,1199488.0,25280
15,1199488.0,21056
0,1199488.0,26016
1,1199488.0,56528
2,1199488.0,33552
3,1199488.0,68608
4,1199488.0,32112
5,1199488.0,25584
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,86672
9,1199488.0,20128
10,1199488.0,58912
11,1199488.0,46480
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,8416
1,1199488.0,20624
2,1199488.0,34272
3,1199488.0,56624
4,1199488.0,20624
5,1199488.0,42752
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,60352
10,1199488.0,27664
11,1199488.0,58688
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,21408
0,1199488.0,27088
1,1199488.0,45040
2,1199488.0,34272
3,1199488.0,77088
4,1199488.0,20272
5,1199488.0,30544
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,87024
9,1199488.0,20128
10,1199488.0,49552
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,50784
0,1199488.0,9136
1,1199488.0,21344
2,1199488.0,35344
3,1199488.0,66320
4,1199488.0,21344
5,1199488.0,43472
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,59632
10,1199488.0,18736
11,1199488.0,57248
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,28512
15,1199488.0,33616
0,1199488.0,27808
1,1199488.0,45760
2,1199488.0,34992
3,1199488.0,83616
4,1199488.0,21344
5,1199488.0,38512
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,98880
9,1199488.0,21216
10,1199488.0,53072
