ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2272
2,119488.0,18384
3,119488.0,2272
4,119488.0,2624
5,119488.0,13184
6,119488.0,1920
7,119488.0,3680
8,119488.0,9776
9,119488.0,5440
10,119488.0,13184
11,119488.0,11104
12,119488.0,5088
13,119488.0,1216
14,119488.0,7936
15,119488.0,6144
0,119488.0,9312
1,119488.0,2624
2,119488.0,6880
3,119488.0,2624
4,119488.0,2976
5,119488.0,13184
6,119488.0,2272
7,119488.0,3680
8,119488.0,22336
9,119488.0,17648
10,119488.0,13184
11,119488.0,11456
12,119488.0,5440
13,119488.0,1568
14,119488.0,3680
15,119488.0,6496
0,119488.0,9312
1,119488.0,2624
2,119488.0,6880
3,119488.0,2976
4,119488.0,3328
5,119488.0,13184
6,119488.0,2624
7,119488.0,4032
8,119488.0,3008
9,119488.0,1568
10,119488.0,12832
11,119488.0,11456
12,119488.0,5792
13,119488.0,1920
14,119488.0,4032
15,119488.0,6848
0,119488.0,9664
1,119488.0,2976
2,119488.0,7232
3,119488.0,2976
4,119488.0,3328
5,119488.0,12832
6,119488.0,2624
7,119488.0,4384
8,119488.0,3360
9,119488.0,1920
10,119488.0,13184
11,119488.0,11808
12,119488.0,5792
13,119488.0,1920
14,119488.0,4032
15,119488.0,6848
0,119488.0,10016
1,119488.0,3328
2,119488.0,2976
3,119488.0,3328
4,119488.0,3680
5,119488.0,13184
6,119488.0,2976
7,119488.0,4384
8,119488.0,3712
9,119488.0,1920
10,119488.0,13184
11,119488.0,12160
12,119488.0,6144
13,119488.0,2272
14,119488.0,9344
15,119488.0,7200
0,119488.0,10016
1,119488.0,3328
2,119488.0,2976
3,119488.0,3328
4,119488.0,3680
5,119488.0,13184
6,119488.0,3328
7,119488.0,4736
8,119488.0,4784
9,119488.0,2272
10,119488.0,12832
11,119488.0,12160
12,119488.0,6144
13,119488.0,2624
14,119488.0,9696
15,119488.0,7552
0,119488.0,10368
1,119488.0,3680
2,119488.0,3328
3,119488.0,3680
4,119488.0,4032
5,119488.0,12832
6,119488.0,3328
7,119488.0,4736
8,119488.0,5856
9,119488.0,2624
10,119488.0,13184
11,119488.0,17472
12,119488.0,6496
13,119488.0,2624
14,119488.0,9696
15,119488.0,7552
0,119488.0,10368
1,119488.0,4032
2,119488.0,3680
3,119488.0,4032
4,119488.0,4384
5,119488.0,13184
6,119488.0,3680
7,119488.0,5088
8,119488.0,18416
9,119488.0,2624
10,119488.0,12832
11,119488.0,11104
12,119488.0,6848
13,119488.0,2976
14,119488.0,10048
15,119488.0,7904
0,119488.0,10720
1,119488.0,4032
2,119488.0,8640
3,119488.0,4032
4,119488.0,4384
5,119488.0,13184
6,119488.0,4032
7,119488.0,5440
8,119488.0,3008
9,119488.0,2976
10,119488.0,13184
11,119488.0,11104
12,119488.0,6848
13,119488.0,2976
14,119488.0,10048
15,119488.0,8256
0,119488.0,11072
1,119488.0,4384
2,119488.0,8992
3,119488.0,4384
4,119488.0,4736
5,119488.0,12832
6,119488.0,4032
7,119488.0,29856
8,119488.0,3712
9,119488.0,3328
10,119488.0,13184
11,119488.0,11456
12,119488.0,7200
13,119488.0,3328
14,119488.0,10400
15,119488.0,8256
0,119488.0,11072
1,119488.0,4384
2,119488.0,9344
3,119488.0,4736
4,119488.0,5088
5,119488.0,13184
6,119488.0,4384
7,119488.0,13424
8,119488.0,4432
9,119488.0,3328
10,119488.0,12832
11,119488.0,11808
12,119488.0,7552
13,119488.0,3680
14,119488.0,22960
15,119488.0,8608
0,119488.0,11424
1,119488.0,4736
2,119488.0,9344
3,119488.0,4736
4,119488.0,17296
5,119488.0,13184
6,119488.0,4736
7,119488.0,1920
8,119488.0,5504
9,119488.0,3680
10,119488.0,13184
11,119488.0,11808
12,119488.0,7552
13,119488.0,3680
14,119488.0,30592
15,119488.0,8960
0,119488.0,11776
1,119488.0,5088
2,119488.0,9696
3,119488.0,5088
4,119488.0,1568
5,119488.0,12832
6,119488.0,5088
7,119488.0,2272
8,119488.0,6208
9,119488.0,4032
10,119488.0,13184
11,119488.0,12160
12,119488.0,7904
13,119488.0,4032
14,119488.0,6528
15,119488.0,9312
0,119488.0,12128
1,119488.0,5440
2,119488.0,10048
3,119488.0,5440
4,119488.0,14128
5,119488.0,13184
6,119488.0,17296
7,119488.0,2272
8,119488.0,6208
9,119488.0,4384
10,119488.0,13184
11,119488.0,17472
12,119488.0,8256
13,119488.0,4384
14,119488.0,1920
15,119488.0,9312
0,119488.0,12128
1,119488.0,5440
2,119488.0,10400
3,119488.0,18000
4,119488.0,1568
5,119488.0,13184
6,119488.0,1568
7,119488.0,2624
8,119488.0,7280
9,119488.0,4384
10,119488.0,12832
11,119488.0,11104
12,119488.0,8608
13,119488.0,4736
14,119488.0,2272
15,119488.0,9664
0,119488.0,12480
1,119488.0,5792
2,119488.0,10400
3,119488.0,1568
4,119488.0,1920
5,119488.0,13184
6,119488.0,1920
7,119488.0,2976
8,119488.0,7984
9,119488.0,4736
10,119488.0,13184
11,119488.0,11104
12,119488.0,8608
13,119488.0,5088
14,119488.0,2624
15,119488.0,10016
0,119488.0,12832
1,119488.0,6144
2,119488.0,15712
3,119488.0,1568
4,119488.0,14128
5,119488.0,12832
6,119488.0,14128
7,119488.0,3328
8,119488.0,9056
9,119488.0,5088
10,119488.0,13184
11,119488.0,11456
12,119488.0,8960
13,119488.0,5088
14,119488.0,2624
15,119488.0,10016
0,119488.0,12832
1,119488.0,6496
2,119488.0,11104
3,119488.0,1920
4,119488.0,13424
5,119488.0,13184
6,119488.0,1568
7,119488.0,3328
8,119488.0,9776
9,119488.0,5440
10,119488.0,13184
11,119488.0,11808
12,119488.0,9312
13,119488.0,17648
14,119488.0,2976
15,119488.0,10368
0,119488.0,13184
1,119488.0,6496
2,119488.0,23312
3,119488.0,2272
4,119488.0,1920
5,119488.0,13184
6,119488.0,1920
7,119488.0,3680
8,119488.0,22688
9,119488.0,5440
10,119488.0,12832
11,119488.0,11808
12,119488.0,9664
13,119488.0,1568
14,119488.0,3328
15,119488.0,10720
0,119488.0,13184
1,119488.0,6848
2,119488.0,1568
3,119488.0,2624
4,119488.0,2272
5,119488.0,13184
6,119488.0,2272
7,119488.0,4032
8,119488.0,20176
9,119488.0,18000
10,119488.0,13184
11,119488.0,12160
12,119488.0,9664
13,119488.0,1920
14,119488.0,8640
