ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30544
14,1199488.0,47200
15,1199488.0,72176
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,74464
3,1199488.0,24736
4,1199488.0,59968
5,1199488.0,72176
6,1199488.0,35904
7,1199488.0,35216
8,1199488.0,67216
9,1199488.0,68608
10,1199488.0,35904
11,1199488.0,35552
12,1199488.0,55904
13,1199488.0,47424
14,1199488.0,80944
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,40816
4,1199488.0,72528
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,38160
8,1199488.0,79424
9,1199488.0,65600
10,1199488.0,35552
11,1199488.0,73696
12,1199488.0,89296
13,1199488.0,38512
14,1199488.0,32480
15,1199488.0,62608
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,74464
3,1199488.0,21408
4,1199488.0,42800
5,1199488.0,77136
6,1199488.0,48112
7,1199488.0,44912
8,1199488.0,84384
9,1199488.0,77808
10,1199488.0,30240
11,1199488.0,56752
12,1199488.0,66320
13,1199488.0,42752
14,1199488.0,69456
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,50048
3,1199488.0,33616
4,1199488.0,72528
5,1199488.0,58032
6,1199488.0,30592
7,1199488.0,32112
8,1199488.0,55008
9,1199488.0,56400
10,1199488.0,30592
11,1199488.0,49280
12,1199488.0,83616
13,1199488.0,37072
14,1199488.0,45760
15,1199488.0,62608
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,62256
3,1199488.0,33264
4,1199488.0,35552
5,1199488.0,64928
6,1199488.0,53072
7,1199488.0,34992
8,1199488.0,79776
9,1199488.0,92528
10,1199488.0,35552
11,1199488.0,57472
12,1199488.0,68832
13,1199488.0,38512
14,1199488.0,56176
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,50400
3,1199488.0,33616
4,1199488.0,96944
5,1199488.0,58032
6,1199488.0,35552
7,1199488.0,32112
8,1199488.0,47760
9,1199488.0,54608
10,1199488.0,23344
11,1199488.0,54960
12,1199488.0,79376
13,1199488.0,30544
14,1199488.0,34272
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,37840
3,1199488.0,21056
4,1199488.0,30240
5,1199488.0,82448
6,1199488.0,42800
7,1199488.0,36064
8,1199488.0,84736
9,1199488.0,67168
10,1199488.0,30592
11,1199488.0,58192
12,1199488.0,84336
13,1199488.0,44544
14,1199488.0,46832
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,50400
3,1199488.0,38928
4,1199488.0,96592
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,20624
8,1199488.0,43152
9,1199488.0,72848
10,1199488.0,23696
11,1199488.0,67888
12,1199488.0,64160
13,1199488.0,26304
14,1199488.0,59408
15,1199488.0,74464
0,1199488.0,25984
1,1199488.0,24048
2,1199488.0,50400
3,1199488.0,21408
4,1199488.0,36272
5,1199488.0,77488
6,1199488.0,47760
7,1199488.0,36784
8,1199488.0,101552
9,1199488.0,83264
10,1199488.0,23344
11,1199488.0,61136
12,1199488.0,90864
13,1199488.0,39952
14,1199488.0,32112
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,49696
3,1199488.0,33616
4,1199488.0,74064
5,1199488.0,69888
6,1199488.0,23696
7,1199488.0,22416
8,1199488.0,42800
9,1199488.0,54960
10,1199488.0,35904
11,1199488.0,66448
12,1199488.0,60720
13,1199488.0,32336
14,1199488.0,60480
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,26368
4,1199488.0,43472
5,1199488.0,64928
6,1199488.0,30592
7,1199488.0,37504
8,1199488.0,96592
9,1199488.0,65008
10,1199488.0,18736
11,1199488.0,62208
12,1199488.0,97216
13,1199488.0,45632
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,50048
3,1199488.0,38576
4,1199488.0,80096
5,1199488.0,72176
6,1199488.0,35904
7,1199488.0,22784
8,1199488.0,55008
9,1199488.0,69888
10,1199488.0,28656
11,1199488.0,37440
12,1199488.0,60592
13,1199488.0,33056
14,1199488.0,56528
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,33616
4,1199488.0,56400
5,1199488.0,82096
6,1199488.0,30592
7,1199488.0,50784
8,1199488.0,108800
9,1199488.0,82096
10,1199488.0,23696
11,1199488.0,80096
12,1199488.0,88736
13,1199488.0,51664
14,1199488.0,33552
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,28304
4,1199488.0,62208
5,1199488.0,77136
6,1199488.0,35552
7,1199488.0,31760
8,1199488.0,42448
9,1199488.0,72176
10,1199488.0,23696
11,1199488.0,37072
12,1199488.0,62032
13,1199488.0,45632
14,1199488.0,45040
15,1199488.0,50048
0,1199488.0,25280
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,38576
4,1199488.0,57472
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,48992
8,1199488.0,116048
9,1199488.0,81744
10,1199488.0,40864
11,1199488.0,80816
12,1199488.0,97216
13,1199488.0,30544
14,1199488.0,34272
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,50048
3,1199488.0,16096
4,1199488.0,62928
5,1199488.0,88992
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,47760
9,1199488.0,82096
10,1199488.0,30592
11,1199488.0,43472
12,1199488.0,58512
13,1199488.0,55904
14,1199488.0,58320
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,37840
3,1199488.0,33968
4,1199488.0,70400
5,1199488.0,45472
6,1199488.0,30592
7,1199488.0,43968
8,1199488.0,103488
9,1199488.0,59968
10,1199488.0,42800
11,1199488.0,67168
12,1199488.0,101536
13,1199488.0,48432
14,1199488.0,43968
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,50400
3,1199488.0,33616
4,1199488.0,66448
5,1199488.0,64928
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,79424
9,1199488.0,82096
10,1199488.0,35552
11,1199488.0,39232
12,1199488.0,65264
13,1199488.0,51952
14,1199488.0,45040
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,70768
5,1199488.0,40512
6,1199488.0,35904
7,1199488.0,45040
8,1199488.0,72176
9,1199488.0,57680
10,1199488.0,30592
11,1199488.0,62928
12,1199488.0,81488
13,1199488.0,63312
14,1199488.0,32832
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,33264
4,1199488.0,49280
5,1199488.0,69888
6,1199488.0,47760
7,1199488.0,31760
8,1199488.0,96592
9,1199488.0,82096
10,1199488.0,42800
11,1199488.0,57472
12,1199488.0,59952
13,1199488.0,52672
14,1199488.0,45760
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,23344
