ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42192
2,1199488.0,14096
3,1199488.0,1216
4,1199488.0,72528
5,1199488.0,35552
6,1199488.0,43536
7,1199488.0,55760
8,1199488.0,60320
9,1199488.0,33776
10,1199488.0,50048
11,1199488.0,31984
12,1199488.0,38576
13,1199488.0,58848
14,1199488.0,62432
15,1199488.0,72176
0,1199488.0,73696
1,1199488.0,65168
2,1199488.0,41968
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,48496
7,1199488.0,81568
8,1199488.0,42800
9,1199488.0,59632
10,1199488.0,37840
11,1199488.0,58912
12,1199488.0,23344
13,1199488.0,42752
14,1199488.0,35504
15,1199488.0,47760
0,1199488.0,42752
1,1199488.0,38960
2,1199488.0,20128
3,1199488.0,1920
4,1199488.0,77840
5,1199488.0,57680
6,1199488.0,21056
7,1199488.0,52832
8,1199488.0,72176
9,1199488.0,37792
10,1199488.0,50048
11,1199488.0,32704
12,1199488.0,38576
13,1199488.0,42752
14,1199488.0,68832
15,1199488.0,55008
0,1199488.0,54960
1,1199488.0,50800
2,1199488.0,48864
3,1199488.0,1920
4,1199488.0,11136
5,1199488.0,45472
6,1199488.0,33264
7,1199488.0,91968
8,1199488.0,30592
9,1199488.0,54960
10,1199488.0,25632
11,1199488.0,59632
12,1199488.0,21056
13,1199488.0,53392
14,1199488.0,36224
15,1199488.0,48112
0,1199488.0,38512
1,1199488.0,52240
2,1199488.0,20848
3,1199488.0,2272
4,1199488.0,72880
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,60368
8,1199488.0,72176
9,1199488.0,37072
10,1199488.0,50400
11,1199488.0,33776
12,1199488.0,33616
13,1199488.0,54112
14,1199488.0,68112
15,1199488.0,59968
0,1199488.0,50720
1,1199488.0,38960
2,1199488.0,47072
3,1199488.0,2272
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,43888
7,1199488.0,86576
8,1199488.0,35552
9,1199488.0,50720
10,1199488.0,13424
11,1199488.0,60352
12,1199488.0,16096
13,1199488.0,44544
14,1199488.0,29696
15,1199488.0,55008
0,1199488.0,44192
1,1199488.0,53680
2,1199488.0,26176
3,1199488.0,2624
4,1199488.0,55008
5,1199488.0,45120
6,1199488.0,33264
7,1199488.0,32784
8,1199488.0,60320
9,1199488.0,26304
10,1199488.0,50400
11,1199488.0,34496
12,1199488.0,38576
13,1199488.0,54832
14,1199488.0,65600
15,1199488.0,67216
0,1199488.0,56752
1,1199488.0,38592
2,1199488.0,55904
3,1199488.0,2976
4,1199488.0,35904
5,1199488.0,45824
6,1199488.0,33616
7,1199488.0,70848
8,1199488.0,35552
9,1199488.0,56752
10,1199488.0,25632
11,1199488.0,78592
12,1199488.0,21408
13,1199488.0,53392
14,1199488.0,37664
15,1199488.0,47760
0,1199488.0,44192
1,1199488.0,46480
2,1199488.0,31856
3,1199488.0,2976
4,1199488.0,59616
5,1199488.0,47760
6,1199488.0,33616
7,1199488.0,51392
8,1199488.0,72176
9,1199488.0,44192
10,1199488.0,50400
11,1199488.0,13376
12,1199488.0,38576
13,1199488.0,49152
14,1199488.0,47712
15,1199488.0,72528
0,1199488.0,56400
1,1199488.0,33552
2,1199488.0,53392
3,1199488.0,8288
4,1199488.0,48112
5,1199488.0,57328
6,1199488.0,28656
7,1199488.0,67968
8,1199488.0,35904
9,1199488.0,50000
10,1199488.0,50048
11,1199488.0,84768
12,1199488.0,21408
13,1199488.0,54832
14,1199488.0,42624
15,1199488.0,30592
0,1199488.0,57120
1,1199488.0,59040
2,1199488.0,38016
3,1199488.0,18560
4,1199488.0,42800
5,1199488.0,45472
6,1199488.0,23344
7,1199488.0,47872
8,1199488.0,67216
9,1199488.0,44912
10,1199488.0,50048
11,1199488.0,43472
12,1199488.0,38928
13,1199488.0,55904
14,1199488.0,42752
15,1199488.0,72528
0,1199488.0,49280
1,1199488.0,34272
2,1199488.0,51600
3,1199488.0,16800
4,1199488.0,59968
5,1199488.0,47408
6,1199488.0,36256
7,1199488.0,61440
8,1199488.0,30592
9,1199488.0,54960
10,1199488.0,25632
11,1199488.0,54608
12,1199488.0,21056
13,1199488.0,53392
14,1199488.0,43696
15,1199488.0,47760
0,1199488.0,58192
1,1199488.0,59760
2,1199488.0,41904
3,1199488.0,17152
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,22992
7,1199488.0,53904
8,1199488.0,84384
9,1199488.0,45264
10,1199488.0,50048
11,1199488.0,55680
12,1199488.0,26720
13,1199488.0,54832
14,1199488.0,53392
15,1199488.0,66864
