ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,7232
12,119488.0,33808
13,119488.0,14480
14,119488.0,7632
15,119488.0,4080
0,119488.0,2272
1,119488.0,3360
2,119488.0,2288
3,119488.0,14448
4,119488.0,4080
5,119488.0,7232
6,119488.0,4784
7,119488.0,13376
8,119488.0,13664
9,119488.0,26976
10,119488.0,1568
11,119488.0,7584
12,119488.0,3008
13,119488.0,13424
14,119488.0,8704
15,119488.0,5136
0,119488.0,2976
1,119488.0,4432
2,119488.0,3360
3,119488.0,15888
4,119488.0,4784
5,119488.0,7584
6,119488.0,5856
7,119488.0,15168
8,119488.0,31184
9,119488.0,4448
10,119488.0,1920
11,119488.0,20144
12,119488.0,3712
13,119488.0,1920
14,119488.0,9776
15,119488.0,5856
0,119488.0,2976
1,119488.0,4784
2,119488.0,8672
3,119488.0,13376
4,119488.0,5856
5,119488.0,20144
6,119488.0,11888
7,119488.0,13728
8,119488.0,14144
9,119488.0,5520
10,119488.0,2272
11,119488.0,1568
12,119488.0,4784
13,119488.0,2272
14,119488.0,9760
15,119488.0,6928
0,119488.0,3328
1,119488.0,5856
2,119488.0,9744
3,119488.0,14096
4,119488.0,6928
5,119488.0,13424
6,119488.0,12592
7,119488.0,15168
8,119488.0,3360
9,119488.0,6944
10,119488.0,2272
11,119488.0,13776
12,119488.0,5504
13,119488.0,14832
14,119488.0,10112
15,119488.0,7632
0,119488.0,3680
1,119488.0,6928
2,119488.0,10816
3,119488.0,14448
4,119488.0,7280
5,119488.0,1568
6,119488.0,13312
7,119488.0,25936
8,119488.0,4432
9,119488.0,8736
10,119488.0,2624
11,119488.0,13424
12,119488.0,28336
13,119488.0,13424
14,119488.0,10112
15,119488.0,20912
0,119488.0,4032
1,119488.0,7632
2,119488.0,23728
3,119488.0,14448
4,119488.0,8352
5,119488.0,1920
6,119488.0,13664
7,119488.0,3360
8,119488.0,5136
9,119488.0,22736
10,119488.0,2976
11,119488.0,14128
12,119488.0,14144
13,119488.0,13424
14,119488.0,10096
15,119488.0,2288
0,119488.0,4384
1,119488.0,8704
2,119488.0,14496
3,119488.0,15888
4,119488.0,9056
5,119488.0,7232
6,119488.0,13664
7,119488.0,6592
8,119488.0,6208
9,119488.0,9408
10,119488.0,3328
11,119488.0,19088
12,119488.0,3360
13,119488.0,1920
14,119488.0,23008
15,119488.0,15568
0,119488.0,16944
1,119488.0,9776
2,119488.0,3360
3,119488.0,14816
4,119488.0,10128
5,119488.0,7584
6,119488.0,14016
7,119488.0,20592
8,119488.0,36656
9,119488.0,10832
10,119488.0,3680
11,119488.0,6528
12,119488.0,4432
13,119488.0,2272
14,119488.0,1216
15,119488.0,14496
0,119488.0,1920
1,119488.0,10480
2,119488.0,9024
3,119488.0,14816
4,119488.0,11200
5,119488.0,7936
6,119488.0,9776
7,119488.0,4800
8,119488.0,19824
9,119488.0,12624
10,119488.0,4032
11,119488.0,2272
12,119488.0,5136
13,119488.0,2624
14,119488.0,1568
15,119488.0,14496
0,119488.0,2272
1,119488.0,11552
2,119488.0,10816
3,119488.0,14816
4,119488.0,11904
5,119488.0,8288
6,119488.0,15440
7,119488.0,6240
8,119488.0,9040
9,119488.0,26256
10,119488.0,4384
11,119488.0,2624
12,119488.0,6208
13,119488.0,2976
14,119488.0,14128
15,119488.0,2288
0,119488.0,2272
1,119488.0,24480
2,119488.0,11168
3,119488.0,14816
4,119488.0,25184
5,119488.0,8640
6,119488.0,14016
7,119488.0,7664
8,119488.0,9392
9,119488.0,3008
10,119488.0,4736
11,119488.0,2976
12,119488.0,12240
13,119488.0,3328
14,119488.0,1568
15,119488.0,3360
0,119488.0,2624
1,119488.0,14144
2,119488.0,12592
3,119488.0,14816
4,119488.0,14496
5,119488.0,4384
6,119488.0,14016
7,119488.0,21296
8,119488.0,5856
9,119488.0,4800
10,119488.0,5088
11,119488.0,3328
12,119488.0,12944
13,119488.0,3680
14,119488.0,1920
15,119488.0,4432
0,119488.0,2976
1,119488.0,15568
2,119488.0,12592
3,119488.0,14464
4,119488.0,3008
5,119488.0,9696
6,119488.0,14016
7,119488.0,4800
8,119488.0,6928
9,119488.0,11200
10,119488.0,5088
11,119488.0,15536
12,119488.0,14016
13,119488.0,16240
14,119488.0,2272
15,119488.0,5136
0,119488.0,15536
1,119488.0,14144
2,119488.0,13664
3,119488.0,14816
4,119488.0,3360
5,119488.0,9696
6,119488.0,26224
7,119488.0,6592
8,119488.0,7280
9,119488.0,12624
10,119488.0,17648
11,119488.0,18384
12,119488.0,13664
13,119488.0,1568
14,119488.0,2624
15,119488.0,18416
0,119488.0,1920
1,119488.0,3360
2,119488.0,13296
3,119488.0,14816
4,119488.0,16640
5,119488.0,22256
6,119488.0,3008
7,119488.0,8384
8,119488.0,13664
9,119488.0,14048
10,119488.0,13424
11,119488.0,6880
12,119488.0,14368
13,119488.0,1920
14,119488.0,2976
15,119488.0,2288
0,119488.0,2272
1,119488.0,16640
2,119488.0,14000
3,119488.0,14816
4,119488.0,14144
5,119488.0,1920
6,119488.0,3712
7,119488.0,22016
8,119488.0,18624
9,119488.0,14768
10,119488.0,1920
11,119488.0,7232
12,119488.0,38432
13,119488.0,2272
14,119488.0,3328
15,119488.0,3360
0,119488.0,2624
