ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,43472
12,1199488.0,60640
13,1199488.0,25632
14,1199488.0,56272
15,1199488.0,87056
0,1199488.0,25296
1,1199488.0,57248
2,1199488.0,87760
3,1199488.0,24576
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,77472
7,1199488.0,37440
8,1199488.0,59760
9,1199488.0,35904
10,1199488.0,46480
11,1199488.0,45984
12,1199488.0,51440
13,1199488.0,50048
14,1199488.0,40464
15,1199488.0,32832
0,1199488.0,45760
1,1199488.0,34992
2,1199488.0,32912
3,1199488.0,35712
4,1199488.0,62256
5,1199488.0,38192
6,1199488.0,49104
7,1199488.0,130592
8,1199488.0,43968
9,1199488.0,30592
10,1199488.0,67664
11,1199488.0,44192
12,1199488.0,63872
13,1199488.0,25984
14,1199488.0,54112
15,1199488.0,68736
0,1199488.0,38224
1,1199488.0,57968
2,1199488.0,64928
3,1199488.0,25296
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,60368
7,1199488.0,53392
8,1199488.0,60480
9,1199488.0,40864
10,1199488.0,44320
11,1199488.0,46704
12,1199488.0,57120
13,1199488.0,37840
14,1199488.0,55680
15,1199488.0,20624
0,1199488.0,32832
1,1199488.0,48272
2,1199488.0,59968
3,1199488.0,36784
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,40624
7,1199488.0,146816
8,1199488.0,32832
9,1199488.0,35904
10,1199488.0,69456
11,1199488.0,57120
12,1199488.0,72560
13,1199488.0,37840
14,1199488.0,47712
15,1199488.0,69456
0,1199488.0,63360
1,1199488.0,56176
2,1199488.0,69536
3,1199488.0,38224
4,1199488.0,74464
5,1199488.0,38192
6,1199488.0,59872
7,1199488.0,34784
8,1199488.0,73408
9,1199488.0,48112
10,1199488.0,44688
11,1199488.0,54608
12,1199488.0,42752
13,1199488.0,38192
14,1199488.0,47712
15,1199488.0,22064
0,1199488.0,8416
1,1199488.0,61920
2,1199488.0,57680
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,39904
7,1199488.0,148608
8,1199488.0,32112
9,1199488.0,35552
10,1199488.0,68736
11,1199488.0,42752
12,1199488.0,96256
13,1199488.0,37840
14,1199488.0,55680
15,1199488.0,70176
0,1199488.0,63712
1,1199488.0,20624
2,1199488.0,59968
3,1199488.0,56464
4,1199488.0,74816
5,1199488.0,37840
6,1199488.0,47152
7,1199488.0,22944
8,1199488.0,74480
9,1199488.0,65632
10,1199488.0,45760
11,1199488.0,50720
12,1199488.0,13376
13,1199488.0,37840
14,1199488.0,48432
15,1199488.0,47200
0,1199488.0,9136
1,1199488.0,75568
2,1199488.0,69888
3,1199488.0,30192
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,44576
7,1199488.0,123840
8,1199488.0,20624
9,1199488.0,6176
10,1199488.0,57248
11,1199488.0,38512
12,1199488.0,98048
13,1199488.0,38192
14,1199488.0,66320
15,1199488.0,68736
0,1199488.0,64432
1,1199488.0,8416
2,1199488.0,47760
3,1199488.0,42032
4,1199488.0,74112
5,1199488.0,25632
6,1199488.0,53552
7,1199488.0,72848
8,1199488.0,74848
9,1199488.0,60320
10,1199488.0,58688
11,1199488.0,57968
12,1199488.0,43472
13,1199488.0,25632
14,1199488.0,49152
15,1199488.0,47920
0,1199488.0,10208
1,1199488.0,75920
2,1199488.0,82448
3,1199488.0,26304
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,43136
7,1199488.0,83264
8,1199488.0,19904
9,1199488.0,23344
10,1199488.0,57248
11,1199488.0,37840
12,1199488.0,73696
13,1199488.0,38192
14,1199488.0,67040
15,1199488.0,57968
0,1199488.0,65152
1,1199488.0,21344
2,1199488.0,57328
3,1199488.0,37792
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,55344
7,1199488.0,85776
8,1199488.0,63360
9,1199488.0,65280
10,1199488.0,68384
11,1199488.0,49696
12,1199488.0,51792
13,1199488.0,25984
14,1199488.0,55184
15,1199488.0,48992
0,1199488.0,23136
1,1199488.0,70176
2,1199488.0,64928
3,1199488.0,44192
4,1199488.0,37840
