ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,21056
12,1199488.0,11776
13,1199488.0,36656
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,16800
1,1199488.0,16800
2,1199488.0,30688
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,5088
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,46176
12,1199488.0,12128
13,1199488.0,21568
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,16800
1,1199488.0,16800
2,1199488.0,11296
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,5088
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,12128
13,1199488.0,35936
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,29968
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,5440
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,55744
12,1199488.0,12480
13,1199488.0,21568
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,22112
1,1199488.0,22112
2,1199488.0,12016
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,5792
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,21056
12,1199488.0,12832
13,1199488.0,37008
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,16800
2,1199488.0,30688
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,5792
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,45824
12,1199488.0,12832
13,1199488.0,21936
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,12368
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,6144
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,36656
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,30688
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,6144
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,29008
9,1199488.0,1920
10,1199488.0,14128
11,1199488.0,55744
12,1199488.0,13184
13,1199488.0,23008
14,1199488.0,13184
15,1199488.0,38544
0,1199488.0,22464
1,1199488.0,22464
2,1199488.0,13088
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,6496
6,1199488.0,1568
7,1199488.0,19040
8,1199488.0,11136
9,1199488.0,1920
10,1199488.0,1568
11,1199488.0,21056
12,1199488.0,12832
13,1199488.0,40896
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,16800
2,1199488.0,31408
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,6848
6,1199488.0,14128
7,1199488.0,19888
8,1199488.0,24048
9,1199488.0,2272
10,1199488.0,14128
11,1199488.0,46176
12,1199488.0,13184
13,1199488.0,23008
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,13808
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,6848
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,6176
9,1199488.0,2272
10,1199488.0,1920
11,1199488.0,33264
12,1199488.0,12832
13,1199488.0,36656
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,22464
1,1199488.0,22112
2,1199488.0,31040
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,7200
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,28656
9,1199488.0,2624
10,1199488.0,14128
11,1199488.0,35552
12,1199488.0,13184
13,1199488.0,35936
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,16800
2,1199488.0,26016
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,7552
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,11136
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,13184
13,1199488.0,29824
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,7552
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,23696
9,1199488.0,2976
10,1199488.0,13072
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,35936
14,1199488.0,12832
15,1199488.0,37488
0,1199488.0,16800
1,1199488.0,17152
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,7904
6,1199488.0,1568
7,1199488.0,18832
8,1199488.0,23344
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,13184
13,1199488.0,24864
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,34320
2,1199488.0,20624
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,7904
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,29008
9,1199488.0,3680
10,1199488.0,13424
11,1199488.0,32912
12,1199488.0,13184
13,1199488.0,41968
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,11488
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,8256
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,11136
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,12832
13,1199488.0,18336
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,28656
2,1199488.0,20272
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,8608
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,24048
9,1199488.0,4032
10,1199488.0,13424
11,1199488.0,45472
12,1199488.0,13184
13,1199488.0,36656
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,22112
1,1199488.0,11488
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,8608
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,11136
9,1199488.0,4032
10,1199488.0,14128
11,1199488.0,33616
12,1199488.0,12832
13,1199488.0,13376
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,33968
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,8960
6,1199488.0,13424
7,1199488.0,18480
8,1199488.0,28656
9,1199488.0,4384
10,1199488.0,1216
11,1199488.0,33264
12,1199488.0,13184
13,1199488.0,41616
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,11136
2,1199488.0,22064
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,9312
6,1199488.0,1920
7,1199488.0,19552
8,1199488.0,11488
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,13184
13,1199488.0,19056
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,24048
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,9312
6,1199488.0,1920
7,1199488.0,19200
8,1199488.0,28656
9,1199488.0,4736
10,1199488.0,1216
11,1199488.0,33264
12,1199488.0,12832
13,1199488.0,36656
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,16448
2,1199488.0,22416
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,9664
6,1199488.0,2272
7,1199488.0,19552
8,1199488.0,11488
9,1199488.0,5088
10,1199488.0,13776
11,1199488.0,45824
12,1199488.0,13184
13,1199488.0,19776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,29008
2,1199488.0,22064
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,9664
6,1199488.0,2272
7,1199488.0,31408
8,1199488.0,29008
9,1199488.0,5440
10,1199488.0,1568
11,1199488.0,22992
12,1199488.0,12832
13,1199488.0,34496
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,11488
2,1199488.0,23856
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,22224
6,1199488.0,2624
7,1199488.0,9136
8,1199488.0,11488
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,45824
12,1199488.0,13184
13,1199488.0,20496
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,28656
2,1199488.0,22784
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,2976
7,1199488.0,27808
8,1199488.0,24048
9,1199488.0,5792
10,1199488.0,1568
11,1199488.0,33264
12,1199488.0,25392
13,1199488.0,37008
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,28656
2,1199488.0,23504
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,9856
8,1199488.0,1568
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,1216
13,1199488.0,21216
14,1199488.0,12832
15,1199488.0,38544
0,1199488.0,17152
1,1199488.0,18384
2,1199488.0,23136
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,15536
7,1199488.0,28528
8,1199488.0,14128
9,1199488.0,6144
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,24224
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,10928
8,1199488.0,1568
9,1199488.0,6496
10,1199488.0,14128
11,1199488.0,43888
12,1199488.0,1568
13,1199488.0,21568
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,22112
1,1199488.0,23344
2,1199488.0,23856
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1216
