ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,11808
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,12240
15,119488.0,4384
0,119488.0,5088
1,119488.0,5088
2,119488.0,1920
3,119488.0,13216
4,119488.0,1568
5,119488.0,2272
6,119488.0,4736
7,119488.0,12480
8,119488.0,12832
9,119488.0,4064
10,119488.0,12160
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,18272
15,119488.0,4736
0,119488.0,5088
1,119488.0,5088
2,119488.0,1920
3,119488.0,12848
4,119488.0,1920
5,119488.0,14832
6,119488.0,5088
7,119488.0,12832
8,119488.0,13184
9,119488.0,4784
10,119488.0,12160
11,119488.0,12832
12,119488.0,12832
13,119488.0,2624
14,119488.0,14016
15,119488.0,5088
0,119488.0,5440
1,119488.0,5440
2,119488.0,2272
3,119488.0,13200
4,119488.0,1920
5,119488.0,1568
6,119488.0,5440
7,119488.0,13184
8,119488.0,13184
9,119488.0,5856
10,119488.0,12512
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,18624
15,119488.0,5440
0,119488.0,5792
1,119488.0,18000
2,119488.0,2624
3,119488.0,12832
4,119488.0,2272
5,119488.0,1920
6,119488.0,5440
7,119488.0,12832
8,119488.0,12832
9,119488.0,6560
10,119488.0,12864
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,9744
15,119488.0,5440
0,119488.0,18000
1,119488.0,13424
2,119488.0,2976
3,119488.0,13184
4,119488.0,2624
5,119488.0,2272
6,119488.0,5792
7,119488.0,13184
8,119488.0,13184
9,119488.0,7280
10,119488.0,12864
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,10816
15,119488.0,5792
0,119488.0,13424
1,119488.0,1568
2,119488.0,2976
3,119488.0,13184
4,119488.0,2976
5,119488.0,2624
6,119488.0,18352
7,119488.0,13184
8,119488.0,13184
9,119488.0,8352
10,119488.0,13216
11,119488.0,12832
12,119488.0,13184
13,119488.0,3680
14,119488.0,11888
15,119488.0,18352
0,119488.0,1920
1,119488.0,1920
2,119488.0,3328
3,119488.0,12832
4,119488.0,2976
5,119488.0,2624
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,9056
10,119488.0,13216
11,119488.0,13184
12,119488.0,12832
13,119488.0,4032
14,119488.0,12592
15,119488.0,1920
0,119488.0,2272
1,119488.0,2272
2,119488.0,3680
3,119488.0,13184
4,119488.0,3328
5,119488.0,2976
6,119488.0,1920
7,119488.0,12832
8,119488.0,13184
9,119488.0,10128
10,119488.0,13216
11,119488.0,13184
12,119488.0,13184
13,119488.0,4032
14,119488.0,13312
15,119488.0,1920
0,119488.0,2624
1,119488.0,2624
2,119488.0,4032
3,119488.0,13184
4,119488.0,3680
5,119488.0,3328
6,119488.0,2272
7,119488.0,13184
8,119488.0,12832
9,119488.0,10848
10,119488.0,8960
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,8704
15,119488.0,2272
0,119488.0,2624
1,119488.0,2624
2,119488.0,4032
3,119488.0,12832
4,119488.0,4032
5,119488.0,3680
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,11552
10,119488.0,8960
11,119488.0,12832
12,119488.0,12832
13,119488.0,4736
14,119488.0,14368
15,119488.0,2624
0,119488.0,2976
1,119488.0,2976
2,119488.0,4384
3,119488.0,13184
4,119488.0,4032
5,119488.0,3680
6,119488.0,2624
7,119488.0,12832
8,119488.0,12832
9,119488.0,12624
10,119488.0,9312
11,119488.0,13184
12,119488.0,13184
13,119488.0,4736
14,119488.0,13664
15,119488.0,2624
0,119488.0,2976
1,119488.0,3328
2,119488.0,16944
3,119488.0,13184
4,119488.0,4384
5,119488.0,4032
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,12624
10,119488.0,9312
11,119488.0,13184
12,119488.0,13184
13,119488.0,5088
14,119488.0,14016
15,119488.0,2976
0,119488.0,3328
1,119488.0,3328
2,119488.0,1216
3,119488.0,12832
4,119488.0,4736
5,119488.0,4384
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,13328
10,119488.0,9664
11,119488.0,12832
12,119488.0,12832
13,119488.0,5440
14,119488.0,14016
15,119488.0,3328
0,119488.0,3680
1,119488.0,3680
2,119488.0,1568
3,119488.0,13184
4,119488.0,4736
5,119488.0,4384
6,119488.0,3328
7,119488.0,12832
8,119488.0,13184
9,119488.0,14048
10,119488.0,10016
11,119488.0,13184
12,119488.0,13184
13,119488.0,5440
14,119488.0,13664
15,119488.0,3680
0,119488.0,4032
1,119488.0,4032
2,119488.0,1920
3,119488.0,13184
4,119488.0,5088
5,119488.0,4736
6,119488.0,3680
7,119488.0,13184
8,119488.0,12832
9,119488.0,13328
10,119488.0,10368
11,119488.0,13184
12,119488.0,13184
13,119488.0,5792
14,119488.0,14016
15,119488.0,3680
0,119488.0,4032
1,119488.0,4032
2,119488.0,1920
3,119488.0,13184
4,119488.0,5440
5,119488.0,17296
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,14048
10,119488.0,10368
11,119488.0,12832
12,119488.0,13184
13,119488.0,18352
14,119488.0,14016
15,119488.0,4032
0,119488.0,4384
1,119488.0,4384
2,119488.0,2272
3,119488.0,12832
4,119488.0,5440
5,119488.0,1568
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,14048
10,119488.0,10720
11,119488.0,13184
12,119488.0,12832
13,119488.0,13424
14,119488.0,10128
15,119488.0,4384
0,119488.0,4736
1,119488.0,4736
2,119488.0,2624
3,119488.0,13184
4,119488.0,18000
5,119488.0,1568
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,14048
10,119488.0,11072
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,16160
15,119488.0,4736
0,119488.0,5088
1,119488.0,5088
2,119488.0,2976
3,119488.0,13184
4,119488.0,13424
5,119488.0,1920
6,119488.0,4736
7,119488.0,12832
8,119488.0,13184
9,119488.0,14048
10,119488.0,11424
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,13664
15,119488.0,5088
0,119488.0,5440
1,119488.0,5440
2,119488.0,3328
3,119488.0,13184
4,119488.0,1920
5,119488.0,14480
6,119488.0,5088
7,119488.0,13184
8,119488.0,12832
9,119488.0,14048
10,119488.0,11776
11,119488.0,18144
12,119488.0,13184
13,119488.0,2272
14,119488.0,13664
15,119488.0,5088
0,119488.0,5440
1,119488.0,5440
2,119488.0,3680
3,119488.0,13184
4,119488.0,2272
5,119488.0,1568
6,119488.0,5440
7,119488.0,13184
8,119488.0,13184
9,119488.0,13328
10,119488.0,12128
11,119488.0,13216
12,119488.0,13184
13,119488.0,2624
14,119488.0,14016
15,119488.0,5440
0,119488.0,5792
1,119488.0,18000
2,119488.0,3680
3,119488.0,13184
4,119488.0,2624
5,119488.0,1920
6,119488.0,5792
7,119488.0,13184
8,119488.0,13184
9,119488.0,14048
10,119488.0,12128
11,119488.0,12864
12,119488.0,13184
13,119488.0,2976
14,119488.0,14016
15,119488.0,5792
0,119488.0,18352
1,119488.0,13424
2,119488.0,4032
3,119488.0,12832
4,119488.0,2624
5,119488.0,2272
6,119488.0,6144
7,119488.0,13184
8,119488.0,13184
9,119488.0,14048
10,119488.0,12480
11,119488.0,13216
12,119488.0,12832
13,119488.0,3328
14,119488.0,14016
15,119488.0,18352
0,119488.0,1568
1,119488.0,1920
2,119488.0,4384
3,119488.0,13184
4,119488.0,2976
5,119488.0,2272
6,119488.0,18704
7,119488.0,13184
8,119488.0,13184
9,119488.0,14048
10,119488.0,12832
11,119488.0,13216
12,119488.0,13184
13,119488.0,3680
14,119488.0,10128
15,119488.0,13424
0,119488.0,1920
1,119488.0,2272
