ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,5088
12,119488.0,25392
13,119488.0,4032
14,119488.0,13184
15,119488.0,8960
0,119488.0,1920
1,119488.0,1568
2,119488.0,5088
3,119488.0,13184
4,119488.0,13184
5,119488.0,13424
6,119488.0,5088
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,5088
12,119488.0,1568
13,119488.0,4384
14,119488.0,13184
15,119488.0,9312
0,119488.0,2272
1,119488.0,1568
2,119488.0,5088
3,119488.0,12832
4,119488.0,12832
5,119488.0,1920
6,119488.0,5440
7,119488.0,2976
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,5440
12,119488.0,1568
13,119488.0,16592
14,119488.0,13184
15,119488.0,9664
0,119488.0,2624
1,119488.0,1920
2,119488.0,5440
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,5440
7,119488.0,2976
8,119488.0,13184
9,119488.0,2976
10,119488.0,3680
11,119488.0,18000
12,119488.0,1920
13,119488.0,13424
14,119488.0,12832
15,119488.0,9664
0,119488.0,2624
1,119488.0,2272
2,119488.0,30208
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,5792
7,119488.0,3328
8,119488.0,12832
9,119488.0,2976
10,119488.0,3680
11,119488.0,1568
12,119488.0,2272
13,119488.0,1920
14,119488.0,13184
15,119488.0,10016
0,119488.0,2976
1,119488.0,2272
2,119488.0,1216
3,119488.0,25392
4,119488.0,13184
5,119488.0,2624
6,119488.0,6144
7,119488.0,3680
8,119488.0,13184
9,119488.0,3328
10,119488.0,4032
11,119488.0,1568
12,119488.0,2272
13,119488.0,1920
14,119488.0,12832
15,119488.0,10368
0,119488.0,3328
1,119488.0,2624
2,119488.0,1568
3,119488.0,1216
4,119488.0,12832
5,119488.0,2976
6,119488.0,6496
7,119488.0,4032
8,119488.0,13184
9,119488.0,3680
10,119488.0,4384
11,119488.0,1920
12,119488.0,2624
13,119488.0,2272
14,119488.0,13184
15,119488.0,10368
0,119488.0,3328
1,119488.0,2976
2,119488.0,1920
3,119488.0,1568
4,119488.0,13184
5,119488.0,2976
6,119488.0,6496
7,119488.0,4032
8,119488.0,12832
9,119488.0,3680
10,119488.0,4736
11,119488.0,2272
12,119488.0,2976
13,119488.0,2624
14,119488.0,13184
15,119488.0,10720
0,119488.0,3680
1,119488.0,2976
2,119488.0,1920
3,119488.0,1920
4,119488.0,13184
5,119488.0,3328
6,119488.0,6848
7,119488.0,4384
8,119488.0,13184
9,119488.0,16240
10,119488.0,4736
11,119488.0,2272
12,119488.0,2976
13,119488.0,2624
14,119488.0,12832
15,119488.0,11072
0,119488.0,4032
1,119488.0,15536
2,119488.0,2272
3,119488.0,1920
4,119488.0,12832
5,119488.0,3328
6,119488.0,6848
7,119488.0,4736
8,119488.0,13184
9,119488.0,1568
10,119488.0,5088
11,119488.0,2624
12,119488.0,3328
13,119488.0,15184
