ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,5792
11,119488.0,13184
12,119488.0,13184
13,119488.0,14048
14,119488.0,9040
15,119488.0,5440
0,119488.0,2976
1,119488.0,13664
2,119488.0,6144
3,119488.0,12512
4,119488.0,2624
5,119488.0,4736
6,119488.0,9344
7,119488.0,1568
8,119488.0,1920
9,119488.0,4032
10,119488.0,5792
11,119488.0,12832
12,119488.0,12832
13,119488.0,14048
14,119488.0,9744
15,119488.0,5792
0,119488.0,3328
1,119488.0,14016
2,119488.0,18352
3,119488.0,12512
4,119488.0,2624
5,119488.0,4736
6,119488.0,9696
7,119488.0,1920
8,119488.0,2272
9,119488.0,4384
10,119488.0,23312
11,119488.0,13184
12,119488.0,13184
13,119488.0,13696
14,119488.0,10464
15,119488.0,18352
0,119488.0,3680
1,119488.0,14016
2,119488.0,1568
3,119488.0,12864
4,119488.0,2976
5,119488.0,5088
6,119488.0,9696
7,119488.0,1920
8,119488.0,14480
9,119488.0,4736
10,119488.0,13776
11,119488.0,13184
12,119488.0,13184
13,119488.0,14048
14,119488.0,11536
15,119488.0,1568
0,119488.0,4032
1,119488.0,9776
2,119488.0,1920
3,119488.0,13216
4,119488.0,3328
5,119488.0,5440
6,119488.0,10048
7,119488.0,2272
8,119488.0,13424
9,119488.0,4736
10,119488.0,1568
11,119488.0,13184
12,119488.0,13184
13,119488.0,14048
14,119488.0,12240
15,119488.0,1568
0,119488.0,4032
1,119488.0,15088
2,119488.0,2272
3,119488.0,8608
4,119488.0,3680
5,119488.0,5792
6,119488.0,10400
7,119488.0,2624
8,119488.0,1920
9,119488.0,5088
10,119488.0,1568
11,119488.0,12832
12,119488.0,12832
13,119488.0,14048
14,119488.0,13312
15,119488.0,1920
0,119488.0,4384
1,119488.0,13664
2,119488.0,2272
3,119488.0,8608
4,119488.0,3680
5,119488.0,18000
6,119488.0,10752
7,119488.0,2976
8,119488.0,2272
9,119488.0,5440
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,13696
14,119488.0,12944
15,119488.0,2272
0,119488.0,4736
1,119488.0,14016
2,119488.0,2624
3,119488.0,8960
4,119488.0,4032
5,119488.0,1568
6,119488.0,10752
7,119488.0,2976
8,119488.0,2272
9,119488.0,5440
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,14048
14,119488.0,14016
15,119488.0,2272
0,119488.0,4736
1,119488.0,13664
2,119488.0,2624
3,119488.0,9312
4,119488.0,4384
5,119488.0,1920
6,119488.0,16064
7,119488.0,3328
8,119488.0,2624
9,119488.0,18000
10,119488.0,2272
11,119488.0,12832
12,119488.0,12832
13,119488.0,13328
14,119488.0,15440
15,119488.0,2624
0,119488.0,5088
1,119488.0,12944
2,119488.0,2976
3,119488.0,9312
4,119488.0,4384
5,119488.0,1920
6,119488.0,23312
7,119488.0,3680
8,119488.0,2976
9,119488.0,13424
10,119488.0,7584
11,119488.0,13184
12,119488.0,13184
13,119488.0,13328
14,119488.0,13664
15,119488.0,2976
0,119488.0,5440
1,119488.0,14016
2,119488.0,3328
3,119488.0,9664
4,119488.0,4736
5,119488.0,2272
6,119488.0,1568
7,119488.0,3680
8,119488.0,2976
9,119488.0,1920
10,119488.0,7936
11,119488.0,13184
12,119488.0,13184
13,119488.0,14048
14,119488.0,14016
15,119488.0,2976
0,119488.0,5440
1,119488.0,14016
2,119488.0,3680
3,119488.0,10016
4,119488.0,5088
5,119488.0,2624
6,119488.0,1920
7,119488.0,4032
8,119488.0,3328
9,119488.0,1920
10,119488.0,7936
11,119488.0,25040
12,119488.0,13184
13,119488.0,14048
14,119488.0,14016
15,119488.0,3328
