ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,57200
10,1199488.0,23344
11,1199488.0,54112
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,37792
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,56064
4,1199488.0,106512
5,1199488.0,50784
6,1199488.0,85600
7,1199488.0,66448
8,1199488.0,79040
9,1199488.0,75808
10,1199488.0,48112
11,1199488.0,44416
12,1199488.0,50400
13,1199488.0,50048
14,1199488.0,73696
15,1199488.0,86672
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,25280
3,1199488.0,78688
4,1199488.0,45824
5,1199488.0,45824
6,1199488.0,43424
7,1199488.0,128208
8,1199488.0,57200
9,1199488.0,63600
10,1199488.0,35552
11,1199488.0,38016
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,44912
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,11136
2,1199488.0,50048
3,1199488.0,33504
4,1199488.0,84032
5,1199488.0,35200
6,1199488.0,80640
7,1199488.0,64880
8,1199488.0,62160
9,1199488.0,72288
10,1199488.0,35552
11,1199488.0,44416
12,1199488.0,62608
13,1199488.0,37840
14,1199488.0,62208
15,1199488.0,87024
0,1199488.0,13776
1,1199488.0,36256
2,1199488.0,37840
3,1199488.0,80480
4,1199488.0,70240
5,1199488.0,50784
6,1199488.0,71232
7,1199488.0,115280
8,1199488.0,64320
9,1199488.0,77248
10,1199488.0,53152
11,1199488.0,39456
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,40672
15,1199488.0,25632
0,1199488.0,42160
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,64672
4,1199488.0,59968
5,1199488.0,45472
6,1199488.0,54912
7,1199488.0,43472
8,1199488.0,70848
9,1199488.0,60368
10,1199488.0,38512
11,1199488.0,48496
12,1199488.0,62256
13,1199488.0,38192
14,1199488.0,68608
15,1199488.0,98880
0,1199488.0,23136
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,43552
4,1199488.0,94656
5,1199488.0,27952
6,1199488.0,68432
7,1199488.0,121680
8,1199488.0,44192
9,1199488.0,70768
10,1199488.0,42752
11,1199488.0,18336
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,46352
15,1199488.0,50400
0,1199488.0,48272
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,77968
4,1199488.0,45472
5,1199488.0,45472
6,1199488.0,71232
7,1199488.0,78880
8,1199488.0,68960
9,1199488.0,50720
10,1199488.0,44192
11,1199488.0,48144
12,1199488.0,62256
13,1199488.0,40864
14,1199488.0,64368
15,1199488.0,74464
0,1199488.0,36432
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,37744
4,1199488.0,82448
5,1199488.0,45472
6,1199488.0,77760
7,1199488.0,79376
8,1199488.0,38512
9,1199488.0,70048
10,1199488.0,50368
11,1199488.0,26304
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,52384
15,1199488.0,62256
0,1199488.0,32832
1,1199488.0,23696
2,1199488.0,50400
3,1199488.0,79408
4,1199488.0,23344
5,1199488.0,27952
6,1199488.0,58800
7,1199488.0,91808
8,1199488.0,81536
9,1199488.0,56400
10,1199488.0,25584
11,1199488.0,30544
12,1199488.0,50048
13,1199488.0,48112
14,1199488.0,82256
15,1199488.0,62256
0,1199488.0,49712
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,51392
4,1199488.0,99616
5,1199488.0,40512
6,1199488.0,63392
7,1199488.0,77088
8,1199488.0,42752
9,1199488.0,58912
10,1199488.0,46480
11,1199488.0,44192
12,1199488.0,62256
13,1199488.0,35552
14,1199488.0,25584
15,1199488.0,62256
0,1199488.0,20624
1,1199488.0,23696
2,1199488.0,65488
3,1199488.0,61440
4,1199488.0,28304
5,1199488.0,40512
6,1199488.0,65552
7,1199488.0,85776
8,1199488.0,74064
9,1199488.0,69328
10,1199488.0,20992
11,1199488.0,25584
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,89008
15,1199488.0,25632
0,1199488.0,50432
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,52832
4,1199488.0,94656
5,1199488.0,45472
6,1199488.0,54560
7,1199488.0,72848
8,1199488.0,54960
9,1199488.0,73696
10,1199488.0,47200
11,1199488.0,39952
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,80096
15,1199488.0,75168
0,1199488.0,33552
1,1199488.0,41216
