ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,54272
4,1199488.0,69888
5,1199488.0,48464
6,1199488.0,23696
7,1199488.0,52720
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,43472
11,1199488.0,55680
12,1199488.0,60352
13,1199488.0,54656
14,1199488.0,48272
15,1199488.0,74464
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,78688
4,1199488.0,52720
5,1199488.0,11136
6,1199488.0,22992
7,1199488.0,40160
8,1199488.0,18736
9,1199488.0,50400
10,1199488.0,52672
11,1199488.0,57472
12,1199488.0,19056
13,1199488.0,30592
14,1199488.0,20624
15,1199488.0,61904
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,43552
4,1199488.0,74848
5,1199488.0,53072
6,1199488.0,23696
7,1199488.0,52720
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,53392
11,1199488.0,49280
12,1199488.0,59632
13,1199488.0,59968
14,1199488.0,36064
15,1199488.0,62256
0,1199488.0,30592
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,68640
4,1199488.0,67952
5,1199488.0,11488
6,1199488.0,30592
7,1199488.0,33264
8,1199488.0,23696
9,1199488.0,50400
10,1199488.0,55680
11,1199488.0,75008
12,1199488.0,19776
13,1199488.0,23344
14,1199488.0,32480
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,44992
4,1199488.0,57680
5,1199488.0,65280
6,1199488.0,23344
7,1199488.0,52720
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,43824
11,1199488.0,30544
12,1199488.0,61072
13,1199488.0,55008
14,1199488.0,32112
15,1199488.0,50048
0,1199488.0,30240
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,43552
4,1199488.0,62640
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,40512
8,1199488.0,35552
9,1199488.0,62608
10,1199488.0,66320
11,1199488.0,71120
12,1199488.0,33056
13,1199488.0,30592
14,1199488.0,33552
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,50672
4,1199488.0,79808
5,1199488.0,55008
6,1199488.0,23696
7,1199488.0,58032
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,54112
11,1199488.0,25584
12,1199488.0,37792
13,1199488.0,47760
14,1199488.0,20272
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,41216
2,1199488.0,25984
3,1199488.0,50672
4,1199488.0,57680
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,33264
8,1199488.0,23344
9,1199488.0,49696
10,1199488.0,62432
11,1199488.0,76800
12,1199488.0,33776
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,18032
2,1199488.0,25280
3,1199488.0,64672
4,1199488.0,69888
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,62992
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,55552
11,1199488.0,43472
12,1199488.0,46352
13,1199488.0,42800
14,1199488.0,33552
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,47152
4,1199488.0,57328
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,33616
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,78528
11,1199488.0,49280
12,1199488.0,42064
13,1199488.0,59968
14,1199488.0,31760
15,1199488.0,50400
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,65760
4,1199488.0,64928
5,1199488.0,18384
6,1199488.0,35904
7,1199488.0,58032
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,42032
11,1199488.0,45264
12,1199488.0,46432
13,1199488.0,30592
14,1199488.0,34272
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,30240
2,1199488.0,25984
3,1199488.0,65040
4,1199488.0,64928
5,1199488.0,53072
6,1199488.0,23344
7,1199488.0,33616
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,84928
11,1199488.0,55680
12,1199488.0,43504
13,1199488.0,59968
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,44272
4,1199488.0,64576
5,1199488.0,22992
6,1199488.0,41216
7,1199488.0,62992
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,40464
11,1199488.0,25584
12,1199488.0,52832
13,1199488.0,30592
14,1199488.0,34272
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,74080
4,1199488.0,64928
5,1199488.0,48112
6,1199488.0,6176
7,1199488.0,52224
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,73568
11,1199488.0,51440
12,1199488.0,43136
13,1199488.0,60320
