ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1920
10,119488.0,10048
11,119488.0,13184
12,119488.0,4736
13,119488.0,13184
14,119488.0,10832
15,119488.0,16416
0,119488.0,8992
1,119488.0,3680
2,119488.0,4736
3,119488.0,14048
4,119488.0,2272
5,119488.0,12128
6,119488.0,25392
7,119488.0,9344
8,119488.0,13184
9,119488.0,2272
10,119488.0,10048
11,119488.0,12832
12,119488.0,5088
13,119488.0,13184
14,119488.0,11904
15,119488.0,23312
0,119488.0,21904
1,119488.0,4032
2,119488.0,5088
3,119488.0,12976
4,119488.0,2624
5,119488.0,24688
6,119488.0,1568
7,119488.0,9696
8,119488.0,13184
9,119488.0,2624
10,119488.0,10400
11,119488.0,13184
12,119488.0,5440
13,119488.0,13184
14,119488.0,12976
15,119488.0,1568
0,119488.0,18384
1,119488.0,4384
2,119488.0,5440
3,119488.0,12960
4,119488.0,7936
5,119488.0,1568
6,119488.0,1920
7,119488.0,10400
8,119488.0,13184
9,119488.0,2976
10,119488.0,10752
11,119488.0,13184
12,119488.0,5792
13,119488.0,13184
14,119488.0,14400
15,119488.0,1920
0,119488.0,6880
1,119488.0,4736
2,119488.0,5792
3,119488.0,13312
4,119488.0,7936
5,119488.0,1920
6,119488.0,2272
7,119488.0,10752
8,119488.0,13184
9,119488.0,3328
10,119488.0,11104
11,119488.0,13184
12,119488.0,5792
13,119488.0,12832
14,119488.0,13328
15,119488.0,2272
0,119488.0,7232
1,119488.0,5088
2,119488.0,6144
3,119488.0,12944
4,119488.0,8288
5,119488.0,1920
6,119488.0,2272
7,119488.0,10752
8,119488.0,12832
9,119488.0,3680
10,119488.0,11456
11,119488.0,13184
12,119488.0,6144
13,119488.0,13184
14,119488.0,13328
15,119488.0,2272
0,119488.0,2624
1,119488.0,5440
2,119488.0,6496
3,119488.0,13296
4,119488.0,8640
5,119488.0,2272
6,119488.0,2624
7,119488.0,11104
8,119488.0,13184
9,119488.0,3680
10,119488.0,28624
11,119488.0,13184
12,119488.0,18704
13,119488.0,25392
14,119488.0,14048
15,119488.0,2624
0,119488.0,2976
1,119488.0,5440
2,119488.0,6496
3,119488.0,12576
4,119488.0,8640
5,119488.0,2624
6,119488.0,2976
7,119488.0,11456
8,119488.0,13184
9,119488.0,4032
10,119488.0,6528
11,119488.0,12832
12,119488.0,13424
13,119488.0,13424
14,119488.0,26256
15,119488.0,7936
0,119488.0,3328
1,119488.0,5792
2,119488.0,6848
3,119488.0,12928
4,119488.0,8992
5,119488.0,2976
6,119488.0,3328
7,119488.0,24016
8,119488.0,13184
9,119488.0,4384
10,119488.0,6880
11,119488.0,13184
12,119488.0,1568
13,119488.0,1920
14,119488.0,3360
15,119488.0,8288
0,119488.0,8640
1,119488.0,6144
2,119488.0,7200
3,119488.0,25488
4,119488.0,21552
5,119488.0,2976
6,119488.0,3680
7,119488.0,1920
8,119488.0,13184
9,119488.0,16944
10,119488.0,2624
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,3712
15,119488.0,8288
0,119488.0,13952
1,119488.0,6496
2,119488.0,7552
3,119488.0,1568
4,119488.0,6528
5,119488.0,3328
6,119488.0,3680
7,119488.0,6880
8,119488.0,13184
9,119488.0,1568
10,119488.0,2976
11,119488.0,13184
12,119488.0,2272
13,119488.0,2272
14,119488.0,4784
15,119488.0,8640
0,119488.0,12896
1,119488.0,6496
2,119488.0,7904
3,119488.0,1920
4,119488.0,6880
5,119488.0,3680
6,119488.0,4032
7,119488.0,7232
8,119488.0,12832
9,119488.0,1568
10,119488.0,2976
11,119488.0,13184
12,119488.0,2624
13,119488.0,2624
14,119488.0,5856
15,119488.0,8992
0,119488.0,13248
1,119488.0,6848
2,119488.0,20112
3,119488.0,1920
4,119488.0,7232
5,119488.0,4032
6,119488.0,4384
7,119488.0,7584
8,119488.0,13184
9,119488.0,1920
10,119488.0,3328
11,119488.0,12832
12,119488.0,2624
13,119488.0,2624
14,119488.0,6208
15,119488.0,8992
0,119488.0,8640
1,119488.0,7200
2,119488.0,1568
3,119488.0,2272
4,119488.0,7232
5,119488.0,4032
6,119488.0,4384
7,119488.0,7584
8,119488.0,12832
9,119488.0,2272
10,119488.0,3680
11,119488.0,13184
12,119488.0,2976
13,119488.0,2976
14,119488.0,7280
15,119488.0,9344
0,119488.0,8640
1,119488.0,7200
2,119488.0,1920
3,119488.0,2624
4,119488.0,2976
5,119488.0,4384
6,119488.0,4736
7,119488.0,3328
8,119488.0,13184
9,119488.0,2272
10,119488.0,3680
11,119488.0,12832
12,119488.0,3328
13,119488.0,3328
14,119488.0,8352
15,119488.0,10048
0,119488.0,8992
1,119488.0,7552
2,119488.0,1920
3,119488.0,2624
4,119488.0,15184
5,119488.0,4384
6,119488.0,5088
7,119488.0,3680
8,119488.0,13184
9,119488.0,14832
10,119488.0,4032
11,119488.0,13184
12,119488.0,3328
13,119488.0,3328
14,119488.0,8704
15,119488.0,10048
0,119488.0,14304
1,119488.0,7904
2,119488.0,2272
3,119488.0,2976
4,119488.0,13424
5,119488.0,4736
6,119488.0,5088
7,119488.0,3680
8,119488.0,12832
9,119488.0,1568
10,119488.0,4384
11,119488.0,13184
12,119488.0,3680
13,119488.0,3680
14,119488.0,9776
15,119488.0,10400
0,119488.0,9696
1,119488.0,7904
2,119488.0,2624
3,119488.0,3328
4,119488.0,1920
5,119488.0,5088
6,119488.0,5440
7,119488.0,8992
8,119488.0,13184
9,119488.0,1568
10,119488.0,4384
11,119488.0,12832
12,119488.0,4032
13,119488.0,4032
14,119488.0,10128
15,119488.0,10752
0,119488.0,15008
1,119488.0,8256
2,119488.0,2624
3,119488.0,3328
4,119488.0,6880
5,119488.0,5088
6,119488.0,5440
7,119488.0,9344
8,119488.0,13184
9,119488.0,1920
10,119488.0,4736
11,119488.0,13184
12,119488.0,4032
13,119488.0,4032
14,119488.0,10480
15,119488.0,10752
0,119488.0,13248
1,119488.0,8608
2,119488.0,2976
3,119488.0,3680
4,119488.0,7232
5,119488.0,5440
6,119488.0,18000
7,119488.0,9344
8,119488.0,12832
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,4384
13,119488.0,4384
14,119488.0,11552
15,119488.0,23312
0,119488.0,12896
1,119488.0,8608
2,119488.0,2976
3,119488.0,3680
4,119488.0,7584
5,119488.0,18000
6,119488.0,1568
7,119488.0,9696
8,119488.0,13184
9,119488.0,2272
10,119488.0,17296
11,119488.0,12832
12,119488.0,4384
13,119488.0,4736
14,119488.0,12624
15,119488.0,1568
0,119488.0,20848
1,119488.0,8960
2,119488.0,3328
3,119488.0,4032
4,119488.0,7584
5,119488.0,1568
6,119488.0,1920
7,119488.0,10048
8,119488.0,13184
