ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,14144
6,119488.0,13328
7,119488.0,19792
8,119488.0,17696
9,119488.0,25632
10,119488.0,3328
11,119488.0,2272
12,119488.0,6528
13,119488.0,4384
14,119488.0,14816
15,119488.0,14048
0,119488.0,7936
1,119488.0,10480
2,119488.0,14144
3,119488.0,25632
4,119488.0,5856
5,119488.0,4080
6,119488.0,14768
7,119488.0,1568
8,119488.0,3360
9,119488.0,13424
10,119488.0,3680
11,119488.0,2624
12,119488.0,19088
13,119488.0,4736
14,119488.0,27744
15,119488.0,15120
0,119488.0,4032
1,119488.0,12272
2,119488.0,3360
3,119488.0,1568
4,119488.0,6928
5,119488.0,17360
6,119488.0,14400
7,119488.0,6880
8,119488.0,16640
9,119488.0,1920
10,119488.0,16240
11,119488.0,2976
12,119488.0,1920
13,119488.0,5088
14,119488.0,4448
15,119488.0,11584
0,119488.0,21552
1,119488.0,25184
2,119488.0,16992
3,119488.0,1920
4,119488.0,12960
5,119488.0,14144
6,119488.0,13696
7,119488.0,19440
8,119488.0,3360
9,119488.0,2272
10,119488.0,1568
11,119488.0,3328
12,119488.0,2272
13,119488.0,5440
14,119488.0,5520
15,119488.0,13024
0,119488.0,6880
1,119488.0,2656
2,119488.0,14864
3,119488.0,2272
4,119488.0,13664
5,119488.0,3360
6,119488.0,14048
7,119488.0,1568
8,119488.0,4432
9,119488.0,2624
10,119488.0,1920
11,119488.0,3680
12,119488.0,2624
13,119488.0,5792
14,119488.0,7312
15,119488.0,31984
0,119488.0,6880
1,119488.0,3008
2,119488.0,15568
3,119488.0,2624
4,119488.0,14016
5,119488.0,3712
6,119488.0,14048
7,119488.0,6528
8,119488.0,4784
9,119488.0,2624
10,119488.0,2272
11,119488.0,4032
12,119488.0,2976
13,119488.0,6144
14,119488.0,8016
15,119488.0,27072
0,119488.0,7232
1,119488.0,16288
2,119488.0,2656
3,119488.0,2976
4,119488.0,14016
5,119488.0,4064
6,119488.0,14048
7,119488.0,6880
8,119488.0,5856
9,119488.0,2976
10,119488.0,2272
11,119488.0,4032
12,119488.0,7936
13,119488.0,18352
14,119488.0,8736
15,119488.0,4800
0,119488.0,7584
1,119488.0,2656
2,119488.0,3008
3,119488.0,15184
4,119488.0,13664
5,119488.0,3696
6,119488.0,14048
7,119488.0,7232
8,119488.0,6928
9,119488.0,3328
10,119488.0,2624
11,119488.0,4384
12,119488.0,8288
13,119488.0,1568
14,119488.0,9440
15,119488.0,6240
0,119488.0,4048
1,119488.0,2640
2,119488.0,3712
3,119488.0,1568
4,119488.0,13664
5,119488.0,4048
6,119488.0,13696
7,119488.0,7232
8,119488.0,7280
9,119488.0,3680
10,119488.0,2976
11,119488.0,4736
12,119488.0,8640
13,119488.0,1920
14,119488.0,10144
15,119488.0,7664
0,119488.0,4768
1,119488.0,15568
2,119488.0,4432
3,119488.0,1920
4,119488.0,9056
5,119488.0,4400
6,119488.0,13328
7,119488.0,7936
8,119488.0,7632
9,119488.0,3680
10,119488.0,15184
11,119488.0,4736
12,119488.0,8640
13,119488.0,2272
14,119488.0,11216
15,119488.0,9088
0,119488.0,10800
1,119488.0,14144
2,119488.0,5136
3,119488.0,1920
4,119488.0,26944
5,119488.0,4032
6,119488.0,13328
7,119488.0,8288
8,119488.0,8704
9,119488.0,4032
10,119488.0,25632
11,119488.0,10048
12,119488.0,8992
13,119488.0,2272
14,119488.0,11936
15,119488.0,10528
0,119488.0,16832
1,119488.0,8320
2,119488.0,6208
3,119488.0,2272
4,119488.0,7248
5,119488.0,4384
6,119488.0,14048
7,119488.0,8288
8,119488.0,21616
9,119488.0,4384
10,119488.0,1568
11,119488.0,10400
12,119488.0,9344
13,119488.0,2624
14,119488.0,12640
15,119488.0,29488
0,119488.0,13632
1,119488.0,9392
2,119488.0,7280
3,119488.0,2624
4,119488.0,20528
5,119488.0,4736
6,119488.0,26256
7,119488.0,13600
8,119488.0,14496
9,119488.0,4736
10,119488.0,1920
11,119488.0,10752
12,119488.0,9696
13,119488.0,2976
14,119488.0,13344
15,119488.0,9408
0,119488.0,10096
1,119488.0,10096
2,119488.0,7984
3,119488.0,2976
4,119488.0,15568
5,119488.0,5088
6,119488.0,14144
7,119488.0,26176
8,119488.0,3008
9,119488.0,5088
10,119488.0,2272
11,119488.0,23312
12,119488.0,15008
13,119488.0,3328
14,119488.0,14064
15,119488.0,11200
0,119488.0,10816
1,119488.0,11168
2,119488.0,9056
3,119488.0,3328
4,119488.0,14144
5,119488.0,5440
6,119488.0,3360
7,119488.0,3008
8,119488.0,4080
9,119488.0,5440
10,119488.0,2624
11,119488.0,13424
12,119488.0,10752
13,119488.0,3680
14,119488.0,14048
15,119488.0,8384
0,119488.0,11888
1,119488.0,7632
2,119488.0,10128
3,119488.0,3680
4,119488.0,4080
5,119488.0,5792
6,119488.0,5152
7,119488.0,4080
8,119488.0,3712
9,119488.0,5440
10,119488.0,2624
11,119488.0,1920
12,119488.0,23312
13,119488.0,4032
14,119488.0,14048
15,119488.0,9808
0,119488.0,12592
1,119488.0,7984
2,119488.0,10480
3,119488.0,3680
4,119488.0,4064
5,119488.0,6144
6,119488.0,5136
7,119488.0,9744
8,119488.0,4784
9,119488.0,18000
10,119488.0,2976
11,119488.0,1920
12,119488.0,13072
13,119488.0,4032
14,119488.0,14048
15,119488.0,11232
0,119488.0,43040
1,119488.0,9056
2,119488.0,23760
3,119488.0,16240
4,119488.0,9744
5,119488.0,18352
6,119488.0,5856
7,119488.0,21952
8,119488.0,5136
9,119488.0,13424
10,119488.0,3328
11,119488.0,7232
12,119488.0,1568
13,119488.0,4384
14,119488.0,13328
15,119488.0,12672
0,119488.0,2288
1,119488.0,15088
2,119488.0,14144
3,119488.0,13776
4,119488.0,10816
5,119488.0,1920
6,119488.0,7632
7,119488.0,15216
8,119488.0,5120
9,119488.0,14128
10,119488.0,3680
11,119488.0,7584
12,119488.0,14128
13,119488.0,4736
14,119488.0,14048
15,119488.0,19776
0,119488.0,3360
1,119488.0,14016
2,119488.0,3360
3,119488.0,1568
4,119488.0,12240
5,119488.0,1920
6,119488.0,8352
7,119488.0,9392
8,119488.0,17680
9,119488.0,1920
10,119488.0,16240
11,119488.0,7936
12,119488.0,13776
13,119488.0,5088
14,119488.0,26256
15,119488.0,14400
0,119488.0,16640
1,119488.0,26224
2,119488.0,16640
3,119488.0,1920
4,119488.0,12592
5,119488.0,14480
6,119488.0,8704
7,119488.0,22320
8,119488.0,1568
9,119488.0,2272
10,119488.0,13424
11,119488.0,8288
12,119488.0,6528
13,119488.0,5440
14,119488.0,3008
15,119488.0,14048
0,119488.0,2288
1,119488.0,14864
2,119488.0,26352
3,119488.0,2272
4,119488.0,14384
5,119488.0,1920
6,119488.0,10480
7,119488.0,3008
8,119488.0,1920
9,119488.0,2624
10,119488.0,1920
11,119488.0,8640
12,119488.0,6880
13,119488.0,5792
14,119488.0,4432
15,119488.0,27328
0,119488.0,3360
1,119488.0,4080
2,119488.0,15216
3,119488.0,2624
4,119488.0,13664
5,119488.0,1920
6,119488.0,11200
7,119488.0,3712
8,119488.0,2272
9,119488.0,2976
10,119488.0,2272
11,119488.0,4384
12,119488.0,7232
13,119488.0,6144
