ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,38512
5,1199488.0,25632
6,1199488.0,31984
7,1199488.0,33552
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,20624
15,1199488.0,18384
0,1199488.0,31264
1,1199488.0,50048
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,67888
5,1199488.0,25632
6,1199488.0,31264
7,1199488.0,33552
8,1199488.0,25280
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,26016
15,1199488.0,42800
0,1199488.0,53392
1,1199488.0,37840
2,1199488.0,6176
3,1199488.0,13424
4,1199488.0,30192
5,1199488.0,25632
6,1199488.0,20128
7,1199488.0,46480
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,41216
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,21344
15,1199488.0,35200
0,1199488.0,41904
1,1199488.0,62256
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,68608
5,1199488.0,25632
6,1199488.0,36656
7,1199488.0,19904
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,38944
15,1199488.0,35552
0,1199488.0,44192
1,1199488.0,49696
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,14096
5,1199488.0,25984
6,1199488.0,20496
7,1199488.0,46480
8,1199488.0,37488
9,1199488.0,35552
10,1199488.0,30240
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,6528
14,1199488.0,8416
15,1199488.0,42800
0,1199488.0,37664
1,1199488.0,50048
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,77520
5,1199488.0,25632
6,1199488.0,33776
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,38224
15,1199488.0,30240
0,1199488.0,55184
1,1199488.0,50048
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,19056
5,1199488.0,25632
6,1199488.0,11856
7,1199488.0,47920
8,1199488.0,37488
9,1199488.0,35904
10,1199488.0,35552
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,8416
15,1199488.0,47760
0,1199488.0,36224
1,1199488.0,61904
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,73632
5,1199488.0,37840
6,1199488.0,33968
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,38944
15,1199488.0,30592
0,1199488.0,50224
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,31984
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,48272
8,1199488.0,37840
9,1199488.0,32752
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,9136
15,1199488.0,30592
0,1199488.0,44064
1,1199488.0,62256
2,1199488.0,41216
3,1199488.0,25984
4,1199488.0,61488
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,49504
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,39296
15,1199488.0,35552
0,1199488.0,54112
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,32704
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,48992
8,1199488.0,37840
9,1199488.0,42752
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,9136
15,1199488.0,35552
0,1199488.0,41904
1,1199488.0,62256
2,1199488.0,41216
3,1199488.0,25984
4,1199488.0,50000
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,22416
8,1199488.0,25984
9,1199488.0,61488
10,1199488.0,35904
11,1199488.0,1568
