ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4384
2,119488.0,4384
3,119488.0,4384
4,119488.0,4384
5,119488.0,4384
6,119488.0,4384
7,119488.0,11200
8,119488.0,11200
9,119488.0,10752
10,119488.0,11200
11,119488.0,13184
12,119488.0,4736
13,119488.0,5792
14,119488.0,4736
15,119488.0,4384
0,119488.0,4384
1,119488.0,4384
2,119488.0,4384
3,119488.0,4384
4,119488.0,4384
5,119488.0,4384
6,119488.0,4736
7,119488.0,11904
8,119488.0,11904
9,119488.0,11104
10,119488.0,11904
11,119488.0,12832
12,119488.0,4736
13,119488.0,5792
14,119488.0,5088
15,119488.0,4736
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,4736
6,119488.0,4736
7,119488.0,12624
8,119488.0,12624
9,119488.0,11104
10,119488.0,12976
11,119488.0,13184
12,119488.0,5088
13,119488.0,6144
14,119488.0,5088
15,119488.0,4736
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,5088
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,13696
8,119488.0,13696
9,119488.0,11456
10,119488.0,13696
11,119488.0,12832
12,119488.0,5440
13,119488.0,6496
14,119488.0,5440
15,119488.0,5088
0,119488.0,5088
1,119488.0,5088
2,119488.0,5088
3,119488.0,5088
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,13696
8,119488.0,14048
9,119488.0,11808
10,119488.0,14048
11,119488.0,13184
12,119488.0,5440
13,119488.0,6496
14,119488.0,5440
15,119488.0,5088
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,5440
6,119488.0,5440
7,119488.0,13328
8,119488.0,13696
9,119488.0,11808
10,119488.0,14048
11,119488.0,13184
12,119488.0,5792
13,119488.0,6848
14,119488.0,5792
15,119488.0,5440
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5792
5,119488.0,5792
6,119488.0,5792
7,119488.0,14048
8,119488.0,13328
9,119488.0,12160
10,119488.0,13696
11,119488.0,12832
12,119488.0,5792
13,119488.0,7200
14,119488.0,6144
15,119488.0,5792
0,119488.0,42416
1,119488.0,18000
2,119488.0,18000
3,119488.0,30208
4,119488.0,18000
5,119488.0,18000
6,119488.0,18000
7,119488.0,49952
8,119488.0,38096
9,119488.0,17472
10,119488.0,38464
11,119488.0,13184
12,119488.0,18352
13,119488.0,31616
14,119488.0,18352
15,119488.0,18000
0,119488.0,13424
1,119488.0,13424
2,119488.0,13424
3,119488.0,13424
4,119488.0,13776
5,119488.0,13776
6,119488.0,13776
7,119488.0,13776
8,119488.0,2640
9,119488.0,11456
10,119488.0,3360
11,119488.0,13536
12,119488.0,2272
13,119488.0,2272
14,119488.0,2272
15,119488.0,2272
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,2624
4,119488.0,2624
5,119488.0,2624
6,119488.0,2624
7,119488.0,2976
8,119488.0,3344
9,119488.0,12160
10,119488.0,5504
11,119488.0,13536
12,119488.0,2624
13,119488.0,2624
14,119488.0,2624
15,119488.0,2624
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,2976
4,119488.0,2976
5,119488.0,2976
6,119488.0,2976
7,119488.0,2976
8,119488.0,2976
