ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13184
10,1199488.0,23696
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,8608
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,16800
12,1199488.0,1216
13,1199488.0,51504
14,1199488.0,24800
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,8960
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,30592
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,29408
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,29360
6,1199488.0,8960
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,28656
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,51152
14,1199488.0,23008
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,9312
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,16800
12,1199488.0,25984
13,1199488.0,8064
14,1199488.0,24448
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,21872
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,23696
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,51152
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,28304
11,1199488.0,22112
12,1199488.0,14128
13,1199488.0,9136
14,1199488.0,29760
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,40864
11,1199488.0,16800
12,1199488.0,1216
13,1199488.0,51872
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,16096
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,13184
10,1199488.0,18384
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,35904
11,1199488.0,17152
12,1199488.0,1216
13,1199488.0,52224
14,1199488.0,19840
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,22112
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,17760
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,41216
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,52944
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,16448
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,6176
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,10576
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,29008
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,35904
11,1199488.0,22112
12,1199488.0,1568
13,1199488.0,52944
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,11136
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,10928
14,1199488.0,19552
15,1199488.0,25280
0,1199488.0,30944
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,33968
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,40864
11,1199488.0,16800
12,1199488.0,1568
13,1199488.0,53664
14,1199488.0,18480
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,30592
11,1199488.0,17152
12,1199488.0,14128
13,1199488.0,11648
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,41216
1,1199488.0,25632
2,1199488.0,1920
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,35200
11,1199488.0,22112
12,1199488.0,1568
13,1199488.0,54736
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,25280
2,1199488.0,1920
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,16800
12,1199488.0,14128
13,1199488.0,11648
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,30240
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,55104
14,1199488.0,18832
15,1199488.0,25280
0,1199488.0,6176
1,1199488.0,25280
2,1199488.0,2624
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,30592
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,36432
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,2624
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,35552
11,1199488.0,22464
12,1199488.0,13776
13,1199488.0,32112
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,2976
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,23344
11,1199488.0,16800
12,1199488.0,13072
13,1199488.0,37504
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,2976
3,1199488.0,18736
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,30592
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,19904
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,3328
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,22464
12,1199488.0,13424
13,1199488.0,37504
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,29360
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,3680
3,1199488.0,16448
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,23696
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,50432
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,24048
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,18384
11,1199488.0,16800
12,1199488.0,14128
13,1199488.0,19904
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,16096
1,1199488.0,13424
2,1199488.0,4032
3,1199488.0,11840
4,1199488.0,13184
5,1199488.0,24048
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,22112
12,1199488.0,1216
13,1199488.0,50432
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,19904
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,16944
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,28656
