ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3328
11,119488.0,7904
12,119488.0,6144
13,119488.0,13184
14,119488.0,13216
15,119488.0,13184
0,119488.0,13184
1,119488.0,8640
2,119488.0,1568
3,119488.0,5136
4,119488.0,13184
5,119488.0,2976
6,119488.0,11104
7,119488.0,14048
8,119488.0,5440
9,119488.0,14144
10,119488.0,3680
11,119488.0,8256
12,119488.0,6496
13,119488.0,13184
14,119488.0,13216
15,119488.0,25392
0,119488.0,13184
1,119488.0,8992
2,119488.0,1920
3,119488.0,5488
4,119488.0,13184
5,119488.0,15536
6,119488.0,11456
7,119488.0,14048
8,119488.0,5792
9,119488.0,3360
10,119488.0,3680
11,119488.0,8256
12,119488.0,6848
13,119488.0,13184
14,119488.0,13216
15,119488.0,13424
0,119488.0,13184
1,119488.0,14304
2,119488.0,1920
3,119488.0,5488
4,119488.0,13184
5,119488.0,1920
6,119488.0,11808
7,119488.0,14048
8,119488.0,18352
9,119488.0,4432
10,119488.0,4032
11,119488.0,8608
12,119488.0,7200
13,119488.0,13184
14,119488.0,18176
15,119488.0,1920
0,119488.0,13184
1,119488.0,8640
2,119488.0,2272
3,119488.0,5472
4,119488.0,12832
5,119488.0,2272
6,119488.0,24368
7,119488.0,14048
8,119488.0,13424
9,119488.0,5504
10,119488.0,4384
11,119488.0,8960
12,119488.0,7200
13,119488.0,13184
14,119488.0,10752
15,119488.0,2272
0,119488.0,13184
1,119488.0,8992
2,119488.0,2624
3,119488.0,5824
4,119488.0,13184
5,119488.0,2272
6,119488.0,6528
7,119488.0,14048
8,119488.0,1920
9,119488.0,18416
10,119488.0,4736
11,119488.0,9312
12,119488.0,7552
13,119488.0,12832
14,119488.0,11104
15,119488.0,2624
0,119488.0,13184
1,119488.0,14304
2,119488.0,2976
3,119488.0,6176
4,119488.0,13184
5,119488.0,2624
6,119488.0,6528
7,119488.0,13696
8,119488.0,2272
9,119488.0,3008
10,119488.0,5088
11,119488.0,9664
12,119488.0,7904
13,119488.0,13184
14,119488.0,11104
15,119488.0,2624
0,119488.0,12832
1,119488.0,13248
2,119488.0,3328
3,119488.0,6160
4,119488.0,13184
5,119488.0,2976
6,119488.0,6880
7,119488.0,14048
8,119488.0,2272
9,119488.0,3360
10,119488.0,5088
11,119488.0,10016
12,119488.0,8256
13,119488.0,13184
14,119488.0,11456
15,119488.0,2976
0,119488.0,13184
1,119488.0,8640
2,119488.0,3328
3,119488.0,18368
4,119488.0,13184
5,119488.0,3328
6,119488.0,2624
7,119488.0,14048
8,119488.0,2624
9,119488.0,4432
10,119488.0,5440
11,119488.0,10016
12,119488.0,8256
13,119488.0,12832
14,119488.0,11808
15,119488.0,3328
0,119488.0,13184
1,119488.0,8992
2,119488.0,3680
3,119488.0,1568
4,119488.0,12832
5,119488.0,3328
6,119488.0,2976
7,119488.0,14048
8,119488.0,2976
9,119488.0,17712
10,119488.0,5792
11,119488.0,10368
12,119488.0,8608
13,119488.0,13184
14,119488.0,11808
15,119488.0,3328
0,119488.0,13184
1,119488.0,21552
2,119488.0,4032
3,119488.0,1920
4,119488.0,13184
5,119488.0,3680
6,119488.0,2976
7,119488.0,13696
8,119488.0,2976
9,119488.0,15568
10,119488.0,18352
11,119488.0,10720
12,119488.0,8960
13,119488.0,13184
14,119488.0,12160
15,119488.0,3680
0,119488.0,12832
1,119488.0,1568
2,119488.0,4384
3,119488.0,2272
4,119488.0,13184
5,119488.0,4032
6,119488.0,3328
7,119488.0,14048
8,119488.0,3328
9,119488.0,1936
10,119488.0,1568
11,119488.0,11072
12,119488.0,9312
13,119488.0,13184
14,119488.0,17472
15,119488.0,4032
0,119488.0,13184
1,119488.0,1568
2,119488.0,4384
3,119488.0,2272
4,119488.0,12832
5,119488.0,16592
6,119488.0,3680
7,119488.0,14048
8,119488.0,3680
9,119488.0,3008
10,119488.0,1568
11,119488.0,11072
12,119488.0,9312
13,119488.0,12832
14,119488.0,11104
15,119488.0,4384
0,119488.0,13184
1,119488.0,1920
2,119488.0,4736
3,119488.0,2624
4,119488.0,13184
5,119488.0,13072
6,119488.0,3680
7,119488.0,14048
8,119488.0,4032
9,119488.0,4080
10,119488.0,1920
11,119488.0,11424
12,119488.0,9664
13,119488.0,13184
14,119488.0,11104
15,119488.0,4384
0,119488.0,12832
1,119488.0,7232
2,119488.0,5088
3,119488.0,2976
4,119488.0,13184
5,119488.0,1568
6,119488.0,4032
7,119488.0,13696
8,119488.0,4032
