ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2272
1,119488.0,5856
2,119488.0,1920
3,119488.0,13184
4,119488.0,5440
5,119488.0,14016
6,119488.0,10096
7,119488.0,1568
8,119488.0,13184
9,119488.0,2272
10,119488.0,11808
11,119488.0,2624
12,119488.0,14048
13,119488.0,2272
14,119488.0,4384
15,119488.0,2624
0,119488.0,2624
1,119488.0,6560
2,119488.0,1920
3,119488.0,12832
4,119488.0,5440
5,119488.0,9424
6,119488.0,11168
7,119488.0,1920
8,119488.0,13184
9,119488.0,2624
10,119488.0,17120
11,119488.0,2624
12,119488.0,25184
13,119488.0,2272
14,119488.0,4384
15,119488.0,2976
0,119488.0,2976
1,119488.0,7632
2,119488.0,2272
3,119488.0,13184
4,119488.0,5792
5,119488.0,14368
6,119488.0,11888
7,119488.0,1920
8,119488.0,12832
9,119488.0,2976
10,119488.0,15008
11,119488.0,2976
12,119488.0,26352
13,119488.0,2624
14,119488.0,9696
15,119488.0,2976
0,119488.0,2976
1,119488.0,8352
2,119488.0,2272
3,119488.0,13184
4,119488.0,18352
5,119488.0,14016
6,119488.0,12592
7,119488.0,2272
8,119488.0,13184
9,119488.0,2976
10,119488.0,12896
11,119488.0,2976
12,119488.0,2640
13,119488.0,2976
14,119488.0,10048
15,119488.0,3328
0,119488.0,3328
1,119488.0,9056
2,119488.0,2624
3,119488.0,12832
4,119488.0,1568
5,119488.0,14016
6,119488.0,13664
7,119488.0,2624
8,119488.0,13184
9,119488.0,3328
10,119488.0,13248
11,119488.0,3328
12,119488.0,3360
13,119488.0,2976
14,119488.0,10400
15,119488.0,3680
0,119488.0,3680
1,119488.0,10128
2,119488.0,2976
3,119488.0,13184
4,119488.0,1568
5,119488.0,13664
6,119488.0,25872
7,119488.0,2976
8,119488.0,13184
9,119488.0,3680
10,119488.0,13248
11,119488.0,3680
12,119488.0,4432
13,119488.0,3328
14,119488.0,10400
15,119488.0,3680
0,119488.0,3680
1,119488.0,10848
2,119488.0,3328
3,119488.0,13184
4,119488.0,1920
5,119488.0,14016
6,119488.0,14144
7,119488.0,2976
8,119488.0,12832
9,119488.0,3680
10,119488.0,8640
11,119488.0,4032
12,119488.0,5136
13,119488.0,3680
14,119488.0,10752
15,119488.0,4032
0,119488.0,4032
1,119488.0,11552
2,119488.0,3328
3,119488.0,12832
4,119488.0,2272
5,119488.0,14016
6,119488.0,15568
7,119488.0,3328
8,119488.0,13184
9,119488.0,4032
10,119488.0,8640
11,119488.0,4032
12,119488.0,5856
13,119488.0,3680
14,119488.0,23312
15,119488.0,4384
0,119488.0,4384
1,119488.0,12624
2,119488.0,3680
3,119488.0,13184
4,119488.0,2272
5,119488.0,25872
6,119488.0,7248
7,119488.0,3680
8,119488.0,13184
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,6928
13,119488.0,4032
14,119488.0,1216
15,119488.0,4384
0,119488.0,4736
1,119488.0,13696
2,119488.0,4032
3,119488.0,13184
4,119488.0,2624
5,119488.0,3008
6,119488.0,7968
7,119488.0,3680
8,119488.0,12832
9,119488.0,4736
10,119488.0,9696
11,119488.0,4736
12,119488.0,7632
13,119488.0,4384
14,119488.0,1568
15,119488.0,4736
0,119488.0,4736
1,119488.0,12976
2,119488.0,4032
3,119488.0,12832
4,119488.0,2976
5,119488.0,3712
6,119488.0,4432
7,119488.0,4032
8,119488.0,13184
9,119488.0,4736
10,119488.0,14656
11,119488.0,4736
12,119488.0,8352
13,119488.0,4736
14,119488.0,6880
15,119488.0,5088
0,119488.0,5088
1,119488.0,14048
2,119488.0,4384
3,119488.0,13184
4,119488.0,2976
5,119488.0,4432
6,119488.0,5504
7,119488.0,4384
8,119488.0,13184
9,119488.0,5088
10,119488.0,13248
11,119488.0,5088
12,119488.0,9424
13,119488.0,4736
14,119488.0,6880
15,119488.0,5088
0,119488.0,5440
1,119488.0,14048
2,119488.0,4736
3,119488.0,13184
4,119488.0,3328
5,119488.0,5504
6,119488.0,5136
7,119488.0,4384
8,119488.0,12832
9,119488.0,5088
10,119488.0,13248
11,119488.0,5440
12,119488.0,10128
13,119488.0,5088
14,119488.0,7232
15,119488.0,5440
0,119488.0,5440
1,119488.0,25904
2,119488.0,4736
3,119488.0,12832
4,119488.0,3680
5,119488.0,6208
6,119488.0,6208
7,119488.0,16944
8,119488.0,13184
9,119488.0,5440
10,119488.0,12896
11,119488.0,5440
12,119488.0,10128
13,119488.0,5440
14,119488.0,7584
15,119488.0,5792
0,119488.0,5792
1,119488.0,14144
2,119488.0,5088
3,119488.0,13184
4,119488.0,15888
5,119488.0,6208
6,119488.0,6928
7,119488.0,13424
8,119488.0,13184
9,119488.0,5792
10,119488.0,8640
11,119488.0,18000
12,119488.0,11200
13,119488.0,5440
14,119488.0,2976
15,119488.0,18352
0,119488.0,18352
1,119488.0,3360
2,119488.0,5440
3,119488.0,13184
4,119488.0,1568
5,119488.0,7280
6,119488.0,12592
7,119488.0,1920
8,119488.0,13184
9,119488.0,18352
10,119488.0,8992
11,119488.0,14144
12,119488.0,11904
