ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3360
0,119488.0,7584
1,119488.0,1920
2,119488.0,14128
3,119488.0,2624
4,119488.0,3328
5,119488.0,1568
6,119488.0,3360
7,119488.0,4032
8,119488.0,13248
9,119488.0,8288
10,119488.0,15888
11,119488.0,2624
12,119488.0,2272
13,119488.0,2272
14,119488.0,5872
15,119488.0,3712
0,119488.0,7584
1,119488.0,1920
2,119488.0,18736
3,119488.0,2976
4,119488.0,3680
5,119488.0,6880
6,119488.0,4432
7,119488.0,4384
8,119488.0,25456
9,119488.0,8288
10,119488.0,1568
11,119488.0,2976
12,119488.0,2624
13,119488.0,2624
14,119488.0,7664
15,119488.0,4784
0,119488.0,12896
1,119488.0,2272
2,119488.0,6528
3,119488.0,3328
4,119488.0,4032
5,119488.0,7232
6,119488.0,5136
7,119488.0,9696
8,119488.0,13424
9,119488.0,8640
10,119488.0,1568
11,119488.0,2976
12,119488.0,2624
13,119488.0,14832
14,119488.0,8736
15,119488.0,5856
0,119488.0,8640
1,119488.0,2624
2,119488.0,19088
3,119488.0,3328
4,119488.0,8992
5,119488.0,19440
6,119488.0,5856
7,119488.0,9696
8,119488.0,1920
9,119488.0,8992
10,119488.0,14128
11,119488.0,3328
12,119488.0,15184
13,119488.0,1568
14,119488.0,22736
15,119488.0,6208
0,119488.0,8640
1,119488.0,2624
2,119488.0,1920
3,119488.0,3680
4,119488.0,9344
5,119488.0,6528
6,119488.0,19136
7,119488.0,10048
8,119488.0,6880
9,119488.0,8992
10,119488.0,1920
11,119488.0,3680
12,119488.0,13424
13,119488.0,1920
14,119488.0,19824
15,119488.0,7280
0,119488.0,38368
1,119488.0,2976
2,119488.0,14128
3,119488.0,4032
4,119488.0,9696
5,119488.0,6880
6,119488.0,3008
7,119488.0,10400
8,119488.0,12192
9,119488.0,21552
10,119488.0,1920
11,119488.0,3680
12,119488.0,1920
13,119488.0,7232
14,119488.0,9760
15,119488.0,8352
0,119488.0,18384
1,119488.0,3328
2,119488.0,13424
3,119488.0,16592
4,119488.0,10048
5,119488.0,7232
6,119488.0,3712
7,119488.0,10752
8,119488.0,24752
9,119488.0,1568
10,119488.0,2272
11,119488.0,4032
12,119488.0,2272
13,119488.0,7584
14,119488.0,23760
15,119488.0,9056
0,119488.0,6880
1,119488.0,3680
2,119488.0,1920
3,119488.0,13424
4,119488.0,10048
5,119488.0,15184
6,119488.0,4784
7,119488.0,11104
8,119488.0,13776
9,119488.0,6880
10,119488.0,2624
11,119488.0,4384
12,119488.0,2272
13,119488.0,7584
14,119488.0,4800
15,119488.0,10128
0,119488.0,2624
1,119488.0,4032
2,119488.0,2272
3,119488.0,1568
4,119488.0,22608
5,119488.0,6176
6,119488.0,5504
7,119488.0,35872
8,119488.0,1920
9,119488.0,19440
10,119488.0,2976
11,119488.0,4736
12,119488.0,2624
13,119488.0,7936
14,119488.0,6240
15,119488.0,10848
0,119488.0,7584
1,119488.0,4384
2,119488.0,19792
3,119488.0,1920
4,119488.0,1568
5,119488.0,6528
6,119488.0,5488
7,119488.0,6176
8,119488.0,2272
9,119488.0,1568
10,119488.0,15536
11,119488.0,17296
12,119488.0,2976
13,119488.0,8288
14,119488.0,7664
15,119488.0,11552
0,119488.0,20144
1,119488.0,16592
2,119488.0,13424
3,119488.0,2272
4,119488.0,6880
5,119488.0,6880
6,119488.0,5840
7,119488.0,6528
8,119488.0,14480
9,119488.0,1568
10,119488.0,13424
11,119488.0,14128
12,119488.0,3328
13,119488.0,4032
14,119488.0,9088
15,119488.0,12624
0,119488.0,13424
1,119488.0,1568
2,119488.0,1920
3,119488.0,2624
4,119488.0,7232
5,119488.0,8304
6,119488.0,6192
7,119488.0,6880
8,119488.0,6528
9,119488.0,1920
10,119488.0,13424
11,119488.0,13072
12,119488.0,3680
13,119488.0,4384
14,119488.0,15840
15,119488.0,13328
0,119488.0,6880
1,119488.0,14128
2,119488.0,1920
3,119488.0,2624
4,119488.0,7232
5,119488.0,20512
6,119488.0,6176
7,119488.0,2624
8,119488.0,11840
9,119488.0,2272
10,119488.0,1920
11,119488.0,1568
12,119488.0,3680
13,119488.0,9344
14,119488.0,14416
15,119488.0,31216
0,119488.0,24400
1,119488.0,13424
2,119488.0,14480
3,119488.0,15184
4,119488.0,7584
5,119488.0,14144
6,119488.0,6176
7,119488.0,2624
8,119488.0,12192
9,119488.0,2624
10,119488.0,2272
11,119488.0,14128
12,119488.0,4032
13,119488.0,9696
14,119488.0,14048
15,119488.0,1936
0,119488.0,13776
1,119488.0,1920
2,119488.0,1568
3,119488.0,1568
4,119488.0,3328
5,119488.0,4080
6,119488.0,6160
7,119488.0,3328
8,119488.0,7936
9,119488.0,7936
10,119488.0,2624
11,119488.0,14128
12,119488.0,16592
13,119488.0,22256
14,119488.0,14048
15,119488.0,3008
0,119488.0,1216
1,119488.0,2272
2,119488.0,1920
3,119488.0,1920
4,119488.0,3680
5,119488.0,9392
6,119488.0,6512
7,119488.0,3328
8,119488.0,7936
9,119488.0,7936
10,119488.0,2624
11,119488.0,1568
12,119488.0,1568
13,119488.0,1568
14,119488.0,25888
15,119488.0,16288
0,119488.0,6528
1,119488.0,14480
2,119488.0,19088
3,119488.0,14128
4,119488.0,4032
5,119488.0,22304
6,119488.0,6864
7,119488.0,8640
8,119488.0,8288
9,119488.0,8288
