ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14464
13,119488.0,5088
14,119488.0,20528
15,119488.0,4784
0,119488.0,1568
1,119488.0,7584
2,119488.0,3712
3,119488.0,1920
4,119488.0,13648
5,119488.0,10048
6,119488.0,2976
7,119488.0,9696
8,119488.0,1568
9,119488.0,1568
10,119488.0,18384
11,119488.0,13424
12,119488.0,15168
13,119488.0,5440
14,119488.0,7968
15,119488.0,23024
0,119488.0,1920
1,119488.0,7936
2,119488.0,16992
3,119488.0,2272
4,119488.0,9392
5,119488.0,10400
6,119488.0,3328
7,119488.0,10048
8,119488.0,1920
9,119488.0,6880
10,119488.0,6880
11,119488.0,1920
12,119488.0,14096
13,119488.0,5440
14,119488.0,8672
15,119488.0,2288
0,119488.0,14480
1,119488.0,8288
2,119488.0,2288
3,119488.0,2624
4,119488.0,5856
5,119488.0,10400
6,119488.0,3328
7,119488.0,10400
8,119488.0,2272
9,119488.0,7232
10,119488.0,7232
11,119488.0,2272
12,119488.0,14816
13,119488.0,18720
14,119488.0,9392
15,119488.0,3008
0,119488.0,1568
1,119488.0,8640
2,119488.0,3360
3,119488.0,2976
4,119488.0,6208
5,119488.0,10752
6,119488.0,3680
7,119488.0,10400
8,119488.0,2272
9,119488.0,19440
10,119488.0,2624
11,119488.0,2624
12,119488.0,14816
13,119488.0,3008
14,119488.0,18064
15,119488.0,4080
0,119488.0,1568
1,119488.0,8640
2,119488.0,3712
3,119488.0,2976
4,119488.0,6928
5,119488.0,24032
6,119488.0,4032
7,119488.0,10752
8,119488.0,2624
9,119488.0,25632
10,119488.0,2976
11,119488.0,2624
12,119488.0,13744
13,119488.0,3712
14,119488.0,3360
15,119488.0,4784
0,119488.0,1920
1,119488.0,21200
2,119488.0,4784
3,119488.0,15536
4,119488.0,19840
5,119488.0,14144
6,119488.0,4032
7,119488.0,11104
8,119488.0,2976
9,119488.0,1920
10,119488.0,3328
11,119488.0,2976
12,119488.0,26656
13,119488.0,4432
14,119488.0,3360
15,119488.0,17712
0,119488.0,1920
1,119488.0,13424
2,119488.0,5856
3,119488.0,13424
4,119488.0,24416
5,119488.0,3008
6,119488.0,16592
7,119488.0,23312
8,119488.0,3328
9,119488.0,2272
10,119488.0,15888
11,119488.0,3328
12,119488.0,3376
13,119488.0,5504
14,119488.0,4432
15,119488.0,3008
0,119488.0,2272
1,119488.0,6880
2,119488.0,6560
3,119488.0,1920
4,119488.0,13280
5,119488.0,4080
6,119488.0,1568
7,119488.0,18384
8,119488.0,15536
9,119488.0,14832
10,119488.0,6528
11,119488.0,3680
12,119488.0,5520
