ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,56528
3,1199488.0,49696
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,40512
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,36256
10,1199488.0,50048
11,1199488.0,35904
12,1199488.0,18384
13,1199488.0,36944
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,57248
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,6176
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,55904
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,44688
3,1199488.0,49696
4,1199488.0,18736
5,1199488.0,37840
6,1199488.0,52720
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,50048
11,1199488.0,35904
12,1199488.0,11136
13,1199488.0,37664
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,58688
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,52368
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,50400
11,1199488.0,23696
12,1199488.0,24048
13,1199488.0,55904
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,62256
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,45472
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,37488
11,1199488.0,35904
12,1199488.0,11136
13,1199488.0,54832
14,1199488.0,41216
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,59408
3,1199488.0,25280
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,52720
7,1199488.0,65280
8,1199488.0,38192
9,1199488.0,16448
10,1199488.0,62256
11,1199488.0,35904
12,1199488.0,28656
13,1199488.0,34784
14,1199488.0,18032
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,46480
3,1199488.0,62256
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,45472
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,41216
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,11488
13,1199488.0,50944
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,59760
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,55008
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,62256
11,1199488.0,42448
12,1199488.0,33616
13,1199488.0,13024
14,1199488.0,30240
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,49696
4,1199488.0,23344
5,1199488.0,25280
6,1199488.0,45824
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,11136
13,1199488.0,53824
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,49696
2,1199488.0,60480
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,24048
13,1199488.0,24016
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,59760
3,1199488.0,50048
4,1199488.0,28656
5,1199488.0,29952
6,1199488.0,58032
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,49872
14,1199488.0,30240
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,68384
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,36784
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,62608
11,1199488.0,42800
12,1199488.0,29008
13,1199488.0,41904
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,21344
6,1199488.0,50784
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,22992
10,1199488.0,37840
11,1199488.0,42448
12,1199488.0,11488
13,1199488.0,35504
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,56896
3,1199488.0,50400
4,1199488.0,41216
5,1199488.0,50432
6,1199488.0,33264
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,40864
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,28656
13,1199488.0,37664
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,25280
4,1199488.0,22992
5,1199488.0,19552
6,1199488.0,45824
7,1199488.0,48464
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,35552
12,1199488.0,16448
13,1199488.0,36224
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,57968
3,1199488.0,50400
4,1199488.0,30592
5,1199488.0,51152
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,50400
9,1199488.0,40864
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,29008
13,1199488.0,42976
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,34272
3,1199488.0,25280
4,1199488.0,30592
5,1199488.0,8416
6,1199488.0,68304
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,41184
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,70176
3,1199488.0,50400
4,1199488.0,23344
5,1199488.0,51152
6,1199488.0,22992
7,1199488.0,18032
8,1199488.0,49696
9,1199488.0,36256
10,1199488.0,62256
11,1199488.0,48112
12,1199488.0,18384
13,1199488.0,38016
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,44320
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,9136
6,1199488.0,58032
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,6176
10,1199488.0,37840
11,1199488.0,30240
12,1199488.0,28656
13,1199488.0,41904
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,68384
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,51504
6,1199488.0,28304
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,18384
13,1199488.0,41904
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,45040
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,21344
6,1199488.0,62992
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,24048
13,1199488.0,38016
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,50048
4,1199488.0,41216
5,1199488.0,44320
6,1199488.0,28304
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,11136
13,1199488.0,44064
14,1199488.0,33616
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,22064
6,1199488.0,47760
7,1199488.0,60672
8,1199488.0,38192
9,1199488.0,11488
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,28656
13,1199488.0,43696
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,45760
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,20624
6,1199488.0,33264
7,1199488.0,11136
8,1199488.0,25280
9,1199488.0,40864
10,1199488.0,49696
11,1199488.0,53072
12,1199488.0,18384
13,1199488.0,41184
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,46832
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,25296
6,1199488.0,40512
7,1199488.0,65280
8,1199488.0,50048
9,1199488.0,11488
10,1199488.0,62256
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,37664
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,46480
3,1199488.0,50048
4,1199488.0,40864
5,1199488.0,21344
6,1199488.0,28304
7,1199488.0,6528
8,1199488.0,25632
9,1199488.0,41216
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,61584
14,1199488.0,33968
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,38192
