ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,2624
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,8256
15,1199488.0,23696
0,1199488.0,29408
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,33968
6,1199488.0,14128
7,1199488.0,2624
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,8608
15,1199488.0,35552
0,1199488.0,23008
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,8608
15,1199488.0,28656
0,1199488.0,23728
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,18032
6,1199488.0,13072
7,1199488.0,2976
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,8960
15,1199488.0,30592
0,1199488.0,24448
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,9312
15,1199488.0,36256
0,1199488.0,29760
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,3680
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,9312
15,1199488.0,22992
0,1199488.0,23728
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,9664
15,1199488.0,40864
0,1199488.0,24448
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,9664
15,1199488.0,18384
0,1199488.0,24080
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,10016
15,1199488.0,40864
0,1199488.0,29408
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,10368
15,1199488.0,11136
0,1199488.0,23728
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,16944
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,1920
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,10368
15,1199488.0,35904
0,1199488.0,24448
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,37072
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,2272
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,10720
15,1199488.0,18384
0,1199488.0,28688
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,40896
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25392
9,1199488.0,25984
10,1199488.0,7312
11,1199488.0,28304
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,11072
15,1199488.0,41216
0,1199488.0,23008
1,1199488.0,1568
2,1199488.0,13072
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,44544
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,14144
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,11072
15,1199488.0,11136
0,1199488.0,24448
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,60352
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,18480
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,11424
15,1199488.0,36256
0,1199488.0,19488
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,38544
4,1199488.0,25984
5,1199488.0,42032
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,11424
15,1199488.0,6176
0,1199488.0,17040
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,55680
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,19552
11,1199488.0,16448
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,11776
15,1199488.0,40864
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,25584
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,12128
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,51792
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,12128
15,1199488.0,40864
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,31264
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,12480
15,1199488.0,11488
0,1199488.0,19200
1,1199488.0,13424
