ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,110784
11,1199488.0,21344
12,1199488.0,62608
13,1199488.0,41184
14,1199488.0,40864
15,1199488.0,38224
0,1199488.0,70400
1,1199488.0,57248
2,1199488.0,59968
3,1199488.0,22064
4,1199488.0,69536
5,1199488.0,35904
6,1199488.0,59760
7,1199488.0,20624
8,1199488.0,35904
9,1199488.0,58032
10,1199488.0,55120
11,1199488.0,47200
12,1199488.0,13424
13,1199488.0,25808
14,1199488.0,18384
15,1199488.0,50784
0,1199488.0,75136
1,1199488.0,60480
2,1199488.0,42800
3,1199488.0,48992
4,1199488.0,59968
5,1199488.0,18384
6,1199488.0,32832
7,1199488.0,96032
8,1199488.0,47408
9,1199488.0,40160
10,1199488.0,112560
11,1199488.0,34272
12,1199488.0,62608
13,1199488.0,44416
14,1199488.0,40864
15,1199488.0,31760
0,1199488.0,79024
1,1199488.0,70176
2,1199488.0,60320
3,1199488.0,24576
4,1199488.0,72176
5,1199488.0,40864
6,1199488.0,56528
7,1199488.0,21344
8,1199488.0,35904
9,1199488.0,57680
10,1199488.0,27824
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,32208
14,1199488.0,23344
15,1199488.0,21344
0,1199488.0,67168
1,1199488.0,57248
2,1199488.0,47760
3,1199488.0,37504
4,1199488.0,93952
5,1199488.0,48112
6,1199488.0,33552
7,1199488.0,97104
8,1199488.0,42800
9,1199488.0,28304
10,1199488.0,114000
11,1199488.0,34992
12,1199488.0,62256
13,1199488.0,37664
14,1199488.0,42800
15,1199488.0,20624
0,1199488.0,74416
1,1199488.0,57248
2,1199488.0,47760
3,1199488.0,37504
4,1199488.0,72176
5,1199488.0,30592
6,1199488.0,45040
7,1199488.0,22064
8,1199488.0,60320
9,1199488.0,58032
10,1199488.0,41472
11,1199488.0,33552
12,1199488.0,13424
13,1199488.0,32208
14,1199488.0,23344
15,1199488.0,21344
0,1199488.0,61856
1,1199488.0,70176
2,1199488.0,47760
3,1199488.0,20624
4,1199488.0,59968
5,1199488.0,47760
6,1199488.0,34272
7,1199488.0,97824
8,1199488.0,23344
9,1199488.0,47632
10,1199488.0,88144
11,1199488.0,36064
12,1199488.0,62960
13,1199488.0,44416
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,79376
1,1199488.0,56528
2,1199488.0,42448
3,1199488.0,38224
4,1199488.0,69888
5,1199488.0,35200
6,1199488.0,46112
7,1199488.0,35344
8,1199488.0,65632
9,1199488.0,47712
10,1199488.0,54400
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,24736
14,1199488.0,18736
15,1199488.0,22416
0,1199488.0,61488
1,1199488.0,95312
2,1199488.0,59968
3,1199488.0,33552
4,1199488.0,57680
5,1199488.0,42800
6,1199488.0,34992
7,1199488.0,92800
8,1199488.0,18032
9,1199488.0,49152
10,1199488.0,87424
11,1199488.0,36064
12,1199488.0,62256
13,1199488.0,42624
14,1199488.0,30592
15,1199488.0,22064
0,1199488.0,62928
1,1199488.0,31760
2,1199488.0,42800
3,1199488.0,32832
4,1199488.0,72176
5,1199488.0,55008
6,1199488.0,46480
7,1199488.0,36064
8,1199488.0,65280
9,1199488.0,60640
10,1199488.0,80608
11,1199488.0,35344
12,1199488.0,38192
13,1199488.0,44416
14,1199488.0,47760
15,1199488.0,23136
0,1199488.0,56400
1,1199488.0,96032
2,1199488.0,47760
3,1199488.0,20624
4,1199488.0,64928
5,1199488.0,35200
6,1199488.0,36064
7,1199488.0,93872
8,1199488.0,11136
9,1199488.0,46992
10,1199488.0,51520
11,1199488.0,49712
12,1199488.0,37488
13,1199488.0,30192
14,1199488.0,35552
