ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,7200
11,119488.0,2976
12,119488.0,14016
13,119488.0,2272
14,119488.0,15888
15,119488.0,4032
0,119488.0,12832
1,119488.0,2272
2,119488.0,1920
3,119488.0,1920
4,119488.0,8288
5,119488.0,13776
6,119488.0,4032
7,119488.0,13184
8,119488.0,14048
9,119488.0,5440
10,119488.0,7200
11,119488.0,3328
12,119488.0,14016
13,119488.0,2624
14,119488.0,1568
15,119488.0,16592
0,119488.0,13184
1,119488.0,2624
2,119488.0,2272
3,119488.0,1920
4,119488.0,20496
5,119488.0,1568
6,119488.0,4384
7,119488.0,13184
8,119488.0,14048
9,119488.0,18000
10,119488.0,7552
11,119488.0,3328
12,119488.0,14736
13,119488.0,2624
14,119488.0,1920
15,119488.0,1568
0,119488.0,13184
1,119488.0,2976
2,119488.0,2624
3,119488.0,2272
4,119488.0,1568
5,119488.0,1568
6,119488.0,4384
7,119488.0,12832
8,119488.0,14048
9,119488.0,1568
10,119488.0,7904
11,119488.0,3680
12,119488.0,13664
13,119488.0,15184
14,119488.0,1920
15,119488.0,1568
0,119488.0,12832
1,119488.0,3328
2,119488.0,2976
3,119488.0,2624
4,119488.0,1920
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,12976
9,119488.0,1568
10,119488.0,7904
11,119488.0,4032
12,119488.0,12944
13,119488.0,1568
14,119488.0,2272
15,119488.0,1920
0,119488.0,13184
1,119488.0,8288
2,119488.0,2976
3,119488.0,2624
4,119488.0,14128
5,119488.0,1920
6,119488.0,5088
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,8256
11,119488.0,4032
12,119488.0,13664
13,119488.0,1920
14,119488.0,2624
15,119488.0,2272
0,119488.0,13184
1,119488.0,8640
2,119488.0,3328
3,119488.0,2976
4,119488.0,1568
5,119488.0,2272
6,119488.0,5088
7,119488.0,12832
8,119488.0,14048
9,119488.0,2272
10,119488.0,8608
11,119488.0,4384
12,119488.0,14016
13,119488.0,1920
14,119488.0,2624
15,119488.0,2272
0,119488.0,12832
1,119488.0,8640
2,119488.0,3680
3,119488.0,3328
4,119488.0,1920
5,119488.0,2624
6,119488.0,5440
7,119488.0,13184
8,119488.0,13328
9,119488.0,2272
10,119488.0,8608
11,119488.0,4384
12,119488.0,14016
13,119488.0,2272
14,119488.0,2976
15,119488.0,14832
0,119488.0,13184
1,119488.0,8992
2,119488.0,3680
3,119488.0,3328
4,119488.0,6880
5,119488.0,2624
6,119488.0,5792
7,119488.0,13184
8,119488.0,14048
9,119488.0,2624
10,119488.0,8960
11,119488.0,4736
12,119488.0,13664
13,119488.0,2272
14,119488.0,15184
15,119488.0,13424
0,119488.0,13184
1,119488.0,9344
2,119488.0,4032
3,119488.0,3680
4,119488.0,7232
5,119488.0,2976
6,119488.0,18000
7,119488.0,12832
8,119488.0,13696
9,119488.0,2976
10,119488.0,9312
11,119488.0,5088
12,119488.0,14016
13,119488.0,2624
14,119488.0,25632
15,119488.0,1568
0,119488.0,12832
1,119488.0,9344
2,119488.0,4384
3,119488.0,4032
4,119488.0,7584
5,119488.0,3328
6,119488.0,1568
7,119488.0,13184
8,119488.0,14048
9,119488.0,2976
10,119488.0,9312
11,119488.0,5440
12,119488.0,15440
13,119488.0,2976
14,119488.0,13424
15,119488.0,1920
0,119488.0,13184
1,119488.0,9696
2,119488.0,4384
3,119488.0,4032
4,119488.0,20144
5,119488.0,3680
6,119488.0,1920
7,119488.0,13184
8,119488.0,14048
9,119488.0,3328
10,119488.0,9664
11,119488.0,5440
12,119488.0,13664
13,119488.0,3328
14,119488.0,1920
15,119488.0,2272
0,119488.0,13184
1,119488.0,10048
2,119488.0,4736
3,119488.0,4384
4,119488.0,1216
5,119488.0,3680
6,119488.0,1920
7,119488.0,13184
8,119488.0,14048
9,119488.0,3680
10,119488.0,10016
11,119488.0,18000
12,119488.0,13664
13,119488.0,3328
14,119488.0,1920
15,119488.0,2272
0,119488.0,12832
1,119488.0,15360
2,119488.0,5088
3,119488.0,4736
4,119488.0,1568
5,119488.0,4032
6,119488.0,2272
7,119488.0,12832
8,119488.0,13696
9,119488.0,3680
10,119488.0,10368
11,119488.0,13424
12,119488.0,14016
13,119488.0,3680
14,119488.0,2272
15,119488.0,2624
0,119488.0,13184
1,119488.0,10752
2,119488.0,5088
3,119488.0,5088
4,119488.0,1920
5,119488.0,4384
6,119488.0,2624
7,119488.0,13184
8,119488.0,14048
9,119488.0,4032
10,119488.0,10368
11,119488.0,1568
12,119488.0,13664
13,119488.0,4032
14,119488.0,2624
15,119488.0,2976
0,119488.0,13184
1,119488.0,23312
2,119488.0,5440
3,119488.0,5088
4,119488.0,6880
5,119488.0,4384
6,119488.0,2624
7,119488.0,12832
8,119488.0,13328
9,119488.0,4384
10,119488.0,10720
11,119488.0,1920
12,119488.0,12944
13,119488.0,16240
14,119488.0,2624
15,119488.0,2976
0,119488.0,12832
1,119488.0,1568
2,119488.0,5792
3,119488.0,5440
4,119488.0,7232
5,119488.0,4736
6,119488.0,2976
7,119488.0,13184
8,119488.0,13328
9,119488.0,4384
10,119488.0,11072
11,119488.0,2272
12,119488.0,14016
13,119488.0,1568
14,119488.0,2976
15,119488.0,3328
0,119488.0,13184
1,119488.0,1568
2,119488.0,5792
3,119488.0,5440
4,119488.0,7584
5,119488.0,5088
6,119488.0,3328
7,119488.0,13184
8,119488.0,14048
9,119488.0,4736
10,119488.0,11072
11,119488.0,2272
12,119488.0,9776
13,119488.0,1920
14,119488.0,3328
15,119488.0,3680
0,119488.0,13184
1,119488.0,1920
2,119488.0,6144
3,119488.0,5792
4,119488.0,7584
5,119488.0,17296
6,119488.0,3328
7,119488.0,12832
8,119488.0,14048
9,119488.0,5088
10,119488.0,11424
11,119488.0,2624
12,119488.0,15440
13,119488.0,1920
14,119488.0,15536
15,119488.0,3680
0,119488.0,12832
1,119488.0,2272
2,119488.0,6496
3,119488.0,6144
4,119488.0,7936
5,119488.0,13424
6,119488.0,3680
7,119488.0,13184
8,119488.0,13696
9,119488.0,5088
10,119488.0,11776
11,119488.0,2976
12,119488.0,14016
13,119488.0,2272
14,119488.0,13424
15,119488.0,4032
0,119488.0,13184
1,119488.0,7232
2,119488.0,6496
3,119488.0,6144
4,119488.0,3680
5,119488.0,14128
6,119488.0,4032
7,119488.0,13184
8,119488.0,14048
9,119488.0,5440
10,119488.0,11776
11,119488.0,2976
12,119488.0,13664
13,119488.0,2624
14,119488.0,1920
15,119488.0,16592
0,119488.0,13184
1,119488.0,7584
2,119488.0,6848
3,119488.0,6496
4,119488.0,15888
5,119488.0,1568
6,119488.0,4384
7,119488.0,13184
8,119488.0,14048
9,119488.0,18000
10,119488.0,12128
11,119488.0,3328
12,119488.0,14016
13,119488.0,14832
14,119488.0,1920
15,119488.0,1568
0,119488.0,13184
1,119488.0,7936
2,119488.0,7200
3,119488.0,6848
4,119488.0,1568
5,119488.0,1920
6,119488.0,4384
7,119488.0,12832
8,119488.0,13696
9,119488.0,1920
10,119488.0,12480
11,119488.0,3680
12,119488.0,14016
13,119488.0,13424
14,119488.0,2272
15,119488.0,1568
0,119488.0,12832
1,119488.0,8288
2,119488.0,7552
3,119488.0,7200
4,119488.0,14128
5,119488.0,2272
6,119488.0,4736
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,12480
11,119488.0,4032
12,119488.0,14016
13,119488.0,1920
14,119488.0,2624
15,119488.0,1920
0,119488.0,13184
1,119488.0,8288
2,119488.0,7552
3,119488.0,7200
4,119488.0,13072
5,119488.0,2624
6,119488.0,5088
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
