ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,38512
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,37488
9,1199488.0,64928
10,1199488.0,24800
11,1199488.0,13424
12,1199488.0,41472
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,79072
0,1199488.0,32704
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,38544
4,1199488.0,20624
5,1199488.0,30944
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,40512
10,1199488.0,24448
11,1199488.0,50400
12,1199488.0,42912
13,1199488.0,48112
14,1199488.0,35904
15,1199488.0,47760
0,1199488.0,43472
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,1216
4,1199488.0,25296
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,29408
11,1199488.0,25632
12,1199488.0,42192
13,1199488.0,30240
14,1199488.0,23344
15,1199488.0,72176
0,1199488.0,45984
1,1199488.0,62608
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,21344
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,45824
10,1199488.0,24080
11,1199488.0,50400
12,1199488.0,69120
13,1199488.0,48112
14,1199488.0,35904
15,1199488.0,47760
0,1199488.0,36720
1,1199488.0,25280
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,38576
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,40512
10,1199488.0,24448
11,1199488.0,37840
12,1199488.0,38960
13,1199488.0,35552
14,1199488.0,23696
15,1199488.0,72176
0,1199488.0,51664
1,1199488.0,62256
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,35200
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,45824
10,1199488.0,28688
11,1199488.0,50048
12,1199488.0,52240
13,1199488.0,65280
14,1199488.0,35904
15,1199488.0,60320
0,1199488.0,25584
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,38944
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,23008
11,1199488.0,38192
12,1199488.0,40032
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,54656
0,1199488.0,47424
1,1199488.0,37488
2,1199488.0,23344
3,1199488.0,37488
4,1199488.0,8416
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,13776
