ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,11808
0,119488.0,14832
1,119488.0,14016
2,119488.0,1920
3,119488.0,13184
4,119488.0,4736
5,119488.0,13904
6,119488.0,4736
7,119488.0,4736
8,119488.0,13184
9,119488.0,12832
10,119488.0,2624
11,119488.0,13184
12,119488.0,8256
13,119488.0,4736
14,119488.0,13184
15,119488.0,12160
0,119488.0,1568
1,119488.0,13664
2,119488.0,1920
3,119488.0,13184
4,119488.0,5088
5,119488.0,13920
6,119488.0,5088
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,2624
11,119488.0,12832
12,119488.0,8608
13,119488.0,17296
14,119488.0,13184
15,119488.0,17472
0,119488.0,1920
1,119488.0,14016
2,119488.0,2272
3,119488.0,12832
4,119488.0,5088
5,119488.0,13936
6,119488.0,5440
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,2976
11,119488.0,13184
12,119488.0,8608
13,119488.0,1568
14,119488.0,13184
15,119488.0,10752
0,119488.0,2272
1,119488.0,15440
2,119488.0,2624
3,119488.0,13184
4,119488.0,5440
5,119488.0,13600
6,119488.0,5792
7,119488.0,5792
8,119488.0,13184
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
12,119488.0,8960
13,119488.0,1568
14,119488.0,12832
15,119488.0,11104
0,119488.0,2624
1,119488.0,14016
2,119488.0,2976
3,119488.0,13184
4,119488.0,5792
5,119488.0,13968
6,119488.0,5792
7,119488.0,5792
8,119488.0,13184
9,119488.0,13184
10,119488.0,3680
11,119488.0,13184
12,119488.0,9312
13,119488.0,1920
14,119488.0,13184
15,119488.0,11104
0,119488.0,2624
1,119488.0,14016
2,119488.0,3328
3,119488.0,13184
4,119488.0,6144
5,119488.0,13984
6,119488.0,6144
7,119488.0,18352
8,119488.0,12832
9,119488.0,12832
10,119488.0,4032
11,119488.0,13184
12,119488.0,9664
13,119488.0,2272
14,119488.0,13184
15,119488.0,11456
0,119488.0,2976
1,119488.0,38080
2,119488.0,3328
3,119488.0,13184
4,119488.0,18704
5,119488.0,14000
6,119488.0,18704
7,119488.0,25984
8,119488.0,13184
9,119488.0,13184
10,119488.0,4032
11,119488.0,13184
12,119488.0,10016
13,119488.0,2624
14,119488.0,13904
15,119488.0,11808
0,119488.0,3328
1,119488.0,14144
2,119488.0,4032
3,119488.0,13184
4,119488.0,1568
5,119488.0,14016
6,119488.0,13424
7,119488.0,1568
8,119488.0,13536
9,119488.0,13536
10,119488.0,4736
11,119488.0,13184
12,119488.0,10368
13,119488.0,2976
14,119488.0,13920
15,119488.0,12160
0,119488.0,3680
1,119488.0,3712
2,119488.0,4384
3,119488.0,13184
4,119488.0,1920
5,119488.0,14032
6,119488.0,1920
7,119488.0,1920
8,119488.0,12832
9,119488.0,12832
10,119488.0,5088
11,119488.0,13184
12,119488.0,10720
13,119488.0,3328
14,119488.0,13936
15,119488.0,29680
0,119488.0,4032
1,119488.0,4432
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,14048
6,119488.0,2272
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,5088
11,119488.0,12832
12,119488.0,11072
13,119488.0,3680
14,119488.0,13952
15,119488.0,6528
0,119488.0,4384
1,119488.0,10096
2,119488.0,4736
3,119488.0,12832
4,119488.0,2624
5,119488.0,14048
6,119488.0,2624
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,5440
11,119488.0,13184
12,119488.0,11072
13,119488.0,3680
14,119488.0,13968
15,119488.0,2272
0,119488.0,4736
1,119488.0,11168
2,119488.0,5088
3,119488.0,13184
4,119488.0,2624
5,119488.0,13696
6,119488.0,2624
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,5792
11,119488.0,13184
12,119488.0,11424
13,119488.0,4032
14,119488.0,13632
15,119488.0,2272
0,119488.0,16944
1,119488.0,12240
2,119488.0,17648
3,119488.0,13184
4,119488.0,2976
5,119488.0,14048
6,119488.0,2976
7,119488.0,2976
8,119488.0,12832
9,119488.0,12832
10,119488.0,6144
11,119488.0,13184
12,119488.0,11776
13,119488.0,4384
14,119488.0,14000
15,119488.0,2624
0,119488.0,1568
1,119488.0,12592
2,119488.0,1568
3,119488.0,13184
4,119488.0,3328
5,119488.0,26256
6,119488.0,3328
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,18352
11,119488.0,13184
12,119488.0,12128
13,119488.0,4736
14,119488.0,14016
15,119488.0,7936
0,119488.0,1920
1,119488.0,13664
2,119488.0,2288
3,119488.0,12832
4,119488.0,3328
5,119488.0,8320
6,119488.0,3680
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,6528
11,119488.0,12832
12,119488.0,12480
13,119488.0,5088
14,119488.0,14032
15,119488.0,8288
0,119488.0,2272
1,119488.0,14016
2,119488.0,15568
3,119488.0,13184
4,119488.0,3680
5,119488.0,9392
6,119488.0,4032
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,6880
11,119488.0,13184
12,119488.0,12480
13,119488.0,5088
14,119488.0,14048
15,119488.0,13600
0,119488.0,2624
1,119488.0,14016
2,119488.0,3008
3,119488.0,13184
4,119488.0,4032
5,119488.0,9744
6,119488.0,4032
7,119488.0,4384
8,119488.0,13184
9,119488.0,18144
10,119488.0,2624
11,119488.0,13184
12,119488.0,12832
13,119488.0,5440
14,119488.0,13696
15,119488.0,13248
0,119488.0,15184
1,119488.0,15440
2,119488.0,4080
3,119488.0,13184
