ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,21408
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,36656
6,1199488.0,28656
7,1199488.0,43968
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,24448
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,62256
15,1199488.0,89888
0,1199488.0,34992
1,1199488.0,38224
2,1199488.0,26720
3,1199488.0,42800
4,1199488.0,14128
5,1199488.0,13376
6,1199488.0,11136
7,1199488.0,70896
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,29408
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,37488
15,1199488.0,38176
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,21408
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,40896
6,1199488.0,23696
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,62256
15,1199488.0,83488
0,1199488.0,36064
1,1199488.0,45824
2,1199488.0,26720
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,18336
6,1199488.0,23344
7,1199488.0,44320
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,49696
12,1199488.0,37488
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,28976
0,1199488.0,33552
1,1199488.0,40160
2,1199488.0,21408
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,37008
6,1199488.0,29008
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,29408
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,90960
0,1199488.0,45984
1,1199488.0,62992
2,1199488.0,26368
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,14096
6,1199488.0,11136
7,1199488.0,44688
8,1199488.0,54656
9,1199488.0,25984
10,1199488.0,23008
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,34656
0,1199488.0,43824
1,1199488.0,23344
2,1199488.0,26720
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,41616
6,1199488.0,24048
7,1199488.0,45760
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,24448
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,18736
14,1199488.0,50400
15,1199488.0,78528
0,1199488.0,58912
1,1199488.0,62992
2,1199488.0,21408
3,1199488.0,30240
4,1199488.0,14128
5,1199488.0,13648
6,1199488.0,11488
7,1199488.0,44320
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,23728
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,35728
0,1199488.0,42032
1,1199488.0,21056
2,1199488.0,26368
3,1199488.0,41664
4,1199488.0,1568
5,1199488.0,30096
6,1199488.0,28656
7,1199488.0,58688
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,29760
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,87728
0,1199488.0,59632
1,1199488.0,58032
2,1199488.0,21408
3,1199488.0,30544
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,32832
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,23728
11,1199488.0,49696
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,34656
0,1199488.0,37792
1,1199488.0,16096
2,1199488.0,26368
3,1199488.0,61072
4,1199488.0,18736
5,1199488.0,29008
6,1199488.0,33968
7,1199488.0,59760
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,24800
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,84560
0,1199488.0,49280
1,1199488.0,67952
2,1199488.0,26368
3,1199488.0,13376
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,33552
8,1199488.0,47760
9,1199488.0,37488
10,1199488.0,29760
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,74464
15,1199488.0,66192
0,1199488.0,43824
1,1199488.0,31328
2,1199488.0,21408
3,1199488.0,54176
4,1199488.0,24048
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,60480
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,23008
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,37488
15,1199488.0,59200
0,1199488.0,50000
1,1199488.0,62640
2,1199488.0,26368
3,1199488.0,18336
4,1199488.0,18032
5,1199488.0,21056
6,1199488.0,16800
7,1199488.0,47552
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,24800
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,74464
15,1199488.0,60144
0,1199488.0,25584
