ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25456
6,1199488.0,22784
7,1199488.0,56176
8,1199488.0,13072
9,1199488.0,23696
10,1199488.0,49216
11,1199488.0,53424
12,1199488.0,48144
13,1199488.0,56560
14,1199488.0,25280
15,1199488.0,43184
0,1199488.0,73776
1,1199488.0,17152
2,1199488.0,11488
3,1199488.0,35904
4,1199488.0,32112
5,1199488.0,37168
6,1199488.0,23856
7,1199488.0,34272
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,20496
11,1199488.0,6176
12,1199488.0,14816
13,1199488.0,50800
14,1199488.0,50048
15,1199488.0,64928
0,1199488.0,22784
1,1199488.0,17152
2,1199488.0,29008
3,1199488.0,35552
4,1199488.0,45760
5,1199488.0,29328
6,1199488.0,23856
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,47424
11,1199488.0,48112
12,1199488.0,53824
13,1199488.0,39680
14,1199488.0,37840
15,1199488.0,50784
0,1199488.0,74848
1,1199488.0,22112
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,45040
5,1199488.0,24736
6,1199488.0,23504
7,1199488.0,47200
8,1199488.0,38192
9,1199488.0,35200
10,1199488.0,21568
11,1199488.0,23344
12,1199488.0,20848
13,1199488.0,39312
14,1199488.0,50048
15,1199488.0,62288
0,1199488.0,47920
1,1199488.0,16800
2,1199488.0,36256
3,1199488.0,35904
4,1199488.0,44320
5,1199488.0,31488
6,1199488.0,23856
7,1199488.0,43600
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,48864
11,1199488.0,53072
12,1199488.0,48864
13,1199488.0,40032
14,1199488.0,37840
15,1199488.0,67952
0,1199488.0,62256
1,1199488.0,16800
2,1199488.0,18384
3,1199488.0,23696
4,1199488.0,45760
5,1199488.0,32576
6,1199488.0,24224
7,1199488.0,47552
8,1199488.0,38544
9,1199488.0,30592
10,1199488.0,22288
11,1199488.0,11136
12,1199488.0,21568
13,1199488.0,40032
14,1199488.0,50048
15,1199488.0,40512
0,1199488.0,50048
1,1199488.0,17152
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,32832
5,1199488.0,29696
6,1199488.0,24576
7,1199488.0,32112
8,1199488.0,1216
9,1199488.0,53072
10,1199488.0,48864
11,1199488.0,53424
12,1199488.0,47424
13,1199488.0,41472
14,1199488.0,37840
15,1199488.0,67600
0,1199488.0,49696
1,1199488.0,22112
2,1199488.0,18384
3,1199488.0,23696
4,1199488.0,46832
5,1199488.0,25808
6,1199488.0,25296
7,1199488.0,48272
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,35216
11,1199488.0,11136
12,1199488.0,16976
13,1199488.0,41472
14,1199488.0,62608
15,1199488.0,55392
0,1199488.0,50048
1,1199488.0,16800
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,32832
5,1199488.0,36816
6,1199488.0,25296
7,1199488.0,33200
8,1199488.0,1568
9,1199488.0,48464
10,1199488.0,41312
11,1199488.0,48464
12,1199488.0,40016
13,1199488.0,42912
14,1199488.0,25280
15,1199488.0,80160
0,1199488.0,50048
1,1199488.0,17152
2,1199488.0,35552
3,1199488.0,11488
4,1199488.0,58688
5,1199488.0,29696
6,1199488.0,26016
7,1199488.0,48992
8,1199488.0,38192
9,1199488.0,6176
10,1199488.0,35216
11,1199488.0,35552
12,1199488.0,24224
13,1199488.0,38592
