ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,4384
5,1199488.0,9136
6,1199488.0,13776
7,1199488.0,31760
8,1199488.0,19552
9,1199488.0,31040
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,16784
14,1199488.0,29008
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,4384
5,1199488.0,27808
6,1199488.0,13776
7,1199488.0,36064
8,1199488.0,19200
9,1199488.0,13088
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,19392
14,1199488.0,11488
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,4736
5,1199488.0,9856
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,18832
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1920
13,1199488.0,19888
14,1199488.0,33968
15,1199488.0,25280
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,5088
5,1199488.0,16320
6,1199488.0,13776
7,1199488.0,36432
8,1199488.0,19200
9,1199488.0,26736
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,2272
13,1199488.0,19552
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,5088
5,1199488.0,18832
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,19200
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,2272
13,1199488.0,19200
14,1199488.0,18032
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,5440
5,1199488.0,19200
6,1199488.0,25984
7,1199488.0,37504
8,1199488.0,19552
9,1199488.0,26368
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,18480
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,5792
5,1199488.0,19552
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,19200
9,1199488.0,8064
