ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,10752
6,119488.0,11072
7,119488.0,4784
8,119488.0,4080
9,119488.0,12832
10,119488.0,12832
11,119488.0,2624
12,119488.0,2624
13,119488.0,4384
14,119488.0,13184
15,119488.0,5440
0,119488.0,8640
1,119488.0,13184
2,119488.0,4736
3,119488.0,11456
4,119488.0,4736
5,119488.0,10752
6,119488.0,11072
7,119488.0,5856
8,119488.0,4784
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,2976
13,119488.0,4384
14,119488.0,12832
15,119488.0,5440
0,119488.0,8640
1,119488.0,13184
2,119488.0,17296
3,119488.0,11808
4,119488.0,5088
5,119488.0,16064
6,119488.0,11424
7,119488.0,6208
8,119488.0,5504
9,119488.0,12832
10,119488.0,13184
11,119488.0,3328
12,119488.0,3328
13,119488.0,4736
14,119488.0,13184
15,119488.0,5792
0,119488.0,8992
1,119488.0,12832
2,119488.0,1568
3,119488.0,12160
4,119488.0,5440
5,119488.0,22960
6,119488.0,11776
7,119488.0,7280
8,119488.0,6208
9,119488.0,13184
10,119488.0,12832
11,119488.0,3680
12,119488.0,3680
13,119488.0,5088
14,119488.0,13184
15,119488.0,18352
0,119488.0,9344
1,119488.0,13184
2,119488.0,1568
3,119488.0,17120
4,119488.0,5440
5,119488.0,1568
6,119488.0,12128
7,119488.0,8352
8,119488.0,7280
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,3680
13,119488.0,5440
14,119488.0,13184
15,119488.0,13424
0,119488.0,9696
1,119488.0,13184
2,119488.0,1920
3,119488.0,10400
4,119488.0,5792
5,119488.0,1568
6,119488.0,12480
7,119488.0,8336
8,119488.0,8352
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,4032
13,119488.0,5440
14,119488.0,12832
15,119488.0,1920
0,119488.0,10048
1,119488.0,13184
2,119488.0,26688
3,119488.0,10752
4,119488.0,18352
5,119488.0,1920
6,119488.0,12480
7,119488.0,8336
8,119488.0,9056
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,4384
13,119488.0,5792
14,119488.0,13184
15,119488.0,1920
0,119488.0,10048
1,119488.0,12832
2,119488.0,1920
3,119488.0,11104
4,119488.0,1568
5,119488.0,2272
6,119488.0,12832
7,119488.0,8688
8,119488.0,9776
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,4736
13,119488.0,18352
14,119488.0,13184
15,119488.0,2272
0,119488.0,10400
1,119488.0,13184
2,119488.0,14480
3,119488.0,23664
4,119488.0,1920
5,119488.0,2624
6,119488.0,13184
7,119488.0,8672
8,119488.0,10848
9,119488.0,12832
10,119488.0,12832
11,119488.0,5088
12,119488.0,5088
13,119488.0,1920
14,119488.0,13184
15,119488.0,2624
0,119488.0,15712
1,119488.0,13184
2,119488.0,1568
3,119488.0,1920
4,119488.0,2272
5,119488.0,7936
6,119488.0,18144
7,119488.0,9024
8,119488.0,11552
9,119488.0,13184
10,119488.0,13184
11,119488.0,17648
12,119488.0,5440
13,119488.0,2272
14,119488.0,13184
15,119488.0,2976
0,119488.0,11104
1,119488.0,13184
2,119488.0,1920
3,119488.0,1920
4,119488.0,2272
5,119488.0,7936
6,119488.0,13216
7,119488.0,9008
8,119488.0,12624
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,5440
13,119488.0,2624
14,119488.0,25392
15,119488.0,3328
0,119488.0,23664
1,119488.0,13184
2,119488.0,2272
3,119488.0,7232
4,119488.0,2624
5,119488.0,8288
6,119488.0,12864
7,119488.0,9008
8,119488.0,13696
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,5792
13,119488.0,2624
14,119488.0,1216
15,119488.0,3328
0,119488.0,1920
1,119488.0,13184
2,119488.0,2624
3,119488.0,7584
4,119488.0,2976
5,119488.0,8640
6,119488.0,13216
7,119488.0,9360
8,119488.0,13696
9,119488.0,13184
10,119488.0,13184
11,119488.0,14480
12,119488.0,6144
13,119488.0,2976
14,119488.0,1568
15,119488.0,3680
0,119488.0,1920
1,119488.0,12832
2,119488.0,2976
3,119488.0,7936
4,119488.0,3328
5,119488.0,8992
6,119488.0,13216
7,119488.0,9344
8,119488.0,13328
9,119488.0,12832
10,119488.0,12832
11,119488.0,1920
12,119488.0,6496
13,119488.0,3328
14,119488.0,1920
15,119488.0,4032
0,119488.0,2272
