ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,12480
0,119488.0,15920
1,119488.0,13184
2,119488.0,5088
3,119488.0,12864
4,119488.0,2976
5,119488.0,4752
6,119488.0,13184
7,119488.0,5792
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,9312
12,119488.0,13184
13,119488.0,10368
14,119488.0,11552
15,119488.0,12480
0,119488.0,3360
1,119488.0,13184
2,119488.0,5440
3,119488.0,13216
4,119488.0,3328
5,119488.0,17312
6,119488.0,13184
7,119488.0,6144
8,119488.0,2976
9,119488.0,12832
10,119488.0,25392
11,119488.0,9664
12,119488.0,13184
13,119488.0,10720
14,119488.0,13344
15,119488.0,12832
0,119488.0,9040
1,119488.0,12832
2,119488.0,5792
3,119488.0,13200
4,119488.0,3680
5,119488.0,1568
6,119488.0,13184
7,119488.0,18704
8,119488.0,3328
9,119488.0,13184
10,119488.0,1920
11,119488.0,10016
12,119488.0,13184
13,119488.0,11072
14,119488.0,14048
15,119488.0,13184
0,119488.0,9744
1,119488.0,13536
2,119488.0,6144
3,119488.0,13200
4,119488.0,4032
5,119488.0,1920
6,119488.0,13184
7,119488.0,1568
8,119488.0,3680
9,119488.0,13184
10,119488.0,2272
11,119488.0,10368
12,119488.0,13184
13,119488.0,11424
14,119488.0,14048
15,119488.0,13184
0,119488.0,10816
1,119488.0,12832
2,119488.0,6496
3,119488.0,13184
4,119488.0,4384
5,119488.0,2272
6,119488.0,13184
7,119488.0,1920
8,119488.0,4032
9,119488.0,13184
10,119488.0,2272
11,119488.0,10368
12,119488.0,13184
13,119488.0,11776
14,119488.0,14048
15,119488.0,13184
0,119488.0,11888
1,119488.0,13184
2,119488.0,18704
3,119488.0,13184
4,119488.0,4736
5,119488.0,2624
6,119488.0,13184
7,119488.0,2272
8,119488.0,4384
9,119488.0,13184
10,119488.0,2624
11,119488.0,10720
12,119488.0,12832
13,119488.0,24336
14,119488.0,26256
15,119488.0,13184
0,119488.0,12592
1,119488.0,13184
2,119488.0,1568
3,119488.0,12832
4,119488.0,17296
5,119488.0,2976
6,119488.0,13184
7,119488.0,2624
8,119488.0,4736
9,119488.0,13184
10,119488.0,2976
11,119488.0,11072
12,119488.0,13184
13,119488.0,1920
14,119488.0,14144
15,119488.0,13184
0,119488.0,13664
1,119488.0,25392
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,3328
6,119488.0,13184
7,119488.0,2976
8,119488.0,5088
9,119488.0,13184
10,119488.0,3328
11,119488.0,11424
12,119488.0,13184
13,119488.0,2272
14,119488.0,3360
15,119488.0,13184
0,119488.0,9056
1,119488.0,1568
2,119488.0,14480
3,119488.0,13184
4,119488.0,2272
5,119488.0,3680
6,119488.0,13184
7,119488.0,3328
8,119488.0,5440
9,119488.0,13184
10,119488.0,3680
11,119488.0,11776
12,119488.0,13184
13,119488.0,2272
14,119488.0,4432
15,119488.0,13184
0,119488.0,14000
1,119488.0,1920
2,119488.0,13424
3,119488.0,13184
4,119488.0,14480
5,119488.0,15888
6,119488.0,12832
7,119488.0,3680
8,119488.0,5792
9,119488.0,13184
10,119488.0,4032
11,119488.0,12128
12,119488.0,13184
13,119488.0,2624
14,119488.0,4784
15,119488.0,12832
0,119488.0,12928
1,119488.0,2272
2,119488.0,1920
3,119488.0,13184
4,119488.0,13424
5,119488.0,13424
6,119488.0,13184
7,119488.0,3680
8,119488.0,5792
9,119488.0,13184
10,119488.0,4384
11,119488.0,12480
12,119488.0,13184
13,119488.0,2976
14,119488.0,5856
15,119488.0,13184
0,119488.0,13280
1,119488.0,2624
2,119488.0,2272
3,119488.0,13184
4,119488.0,14128
5,119488.0,1920
6,119488.0,13184
7,119488.0,4032
8,119488.0,18352
9,119488.0,12832
10,119488.0,4736
11,119488.0,25040
12,119488.0,13184
13,119488.0,3328
14,119488.0,6928
15,119488.0,13184
0,119488.0,13264
1,119488.0,2624
2,119488.0,2272
3,119488.0,12832
4,119488.0,13424
5,119488.0,2272
6,119488.0,13184
7,119488.0,4384
8,119488.0,13424
9,119488.0,13184
10,119488.0,4736
11,119488.0,1568
12,119488.0,13184
13,119488.0,3680
14,119488.0,7632
15,119488.0,13184
0,119488.0,13264
1,119488.0,2976
2,119488.0,2624
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,13184
7,119488.0,4736
8,119488.0,1920
9,119488.0,13184
10,119488.0,5088
11,119488.0,1568
12,119488.0,12832
13,119488.0,4032
14,119488.0,8704
15,119488.0,13184
0,119488.0,13248
1,119488.0,3328
2,119488.0,2976
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,12832
7,119488.0,4736
8,119488.0,2272
9,119488.0,13184
10,119488.0,5440
11,119488.0,1920
