ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,72560
10,1199488.0,49696
11,1199488.0,75200
12,1199488.0,40160
13,1199488.0,18336
14,1199488.0,62432
15,1199488.0,42752
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,61920
3,1199488.0,52240
4,1199488.0,88992
5,1199488.0,43264
6,1199488.0,13424
7,1199488.0,60720
8,1199488.0,62608
9,1199488.0,45984
10,1199488.0,62608
11,1199488.0,21056
12,1199488.0,33264
13,1199488.0,84768
14,1199488.0,86720
15,1199488.0,82256
0,1199488.0,62608
1,1199488.0,38192
2,1199488.0,34272
3,1199488.0,52960
4,1199488.0,28304
5,1199488.0,36288
6,1199488.0,37840
7,1199488.0,83648
8,1199488.0,37488
9,1199488.0,54240
10,1199488.0,50048
11,1199488.0,70240
12,1199488.0,40512
13,1199488.0,25584
14,1199488.0,42752
15,1199488.0,37072
0,1199488.0,25632
1,1199488.0,37488
2,1199488.0,44688
3,1199488.0,53680
4,1199488.0,84384
5,1199488.0,38576
6,1199488.0,25984
7,1199488.0,59872
8,1199488.0,86672
9,1199488.0,46704
10,1199488.0,61904
11,1199488.0,21056
12,1199488.0,38224
13,1199488.0,66096
14,1199488.0,99056
15,1199488.0,88288
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,58688
3,1199488.0,54400
4,1199488.0,28304
5,1199488.0,30976
6,1199488.0,25280
7,1199488.0,80768
8,1199488.0,37840
9,1199488.0,37792
10,1199488.0,50048
11,1199488.0,70240
12,1199488.0,28304
13,1199488.0,31264
14,1199488.0,51600
15,1199488.0,30192
0,1199488.0,37840
1,1199488.0,44320
2,1199488.0,44320
3,1199488.0,54400
4,1199488.0,82096
5,1199488.0,43536
6,1199488.0,25984
7,1199488.0,51392
8,1199488.0,74112
9,1199488.0,47072
10,1199488.0,62256
11,1199488.0,33616
12,1199488.0,38576
13,1199488.0,50000
14,1199488.0,84336
15,1199488.0,84048
0,1199488.0,50048
1,1199488.0,25296
2,1199488.0,56176
3,1199488.0,50448
4,1199488.0,28656
5,1199488.0,31328
6,1199488.0,25632
7,1199488.0,102608
8,1199488.0,50048
9,1199488.0,43472
10,1199488.0,50048
11,1199488.0,59616
12,1199488.0,28304
13,1199488.0,44192
14,1199488.0,50640
15,1199488.0,38512
0,1199488.0,50048
1,1199488.0,20624
2,1199488.0,32832
3,1199488.0,43632
4,1199488.0,77136
5,1199488.0,38224
6,1199488.0,38192
7,1199488.0,60720
8,1199488.0,62256
9,1199488.0,60352
10,1199488.0,74464
11,1199488.0,45824
12,1199488.0,38576
13,1199488.0,49280
14,1199488.0,64576
15,1199488.0,66816
0,1199488.0,49696
1,1199488.0,25296
2,1199488.0,45040
3,1199488.0,40032
4,1199488.0,58032
5,1199488.0,43536
6,1199488.0,13424
7,1199488.0,96992
8,1199488.0,37840
9,1199488.0,36720
10,1199488.0,50048
11,1199488.0,52720
12,1199488.0,28656
13,1199488.0,57472
14,1199488.0,57680
15,1199488.0,31984
0,1199488.0,50048
1,1199488.0,21344
2,1199488.0,33552
3,1199488.0,44352
4,1199488.0,59616
5,1199488.0,38224
6,1199488.0,38544
7,1199488.0,65680
8,1199488.0,62256
9,1199488.0,73280
10,1199488.0,74464
11,1199488.0,45824
12,1199488.0,50784
13,1199488.0,31632
14,1199488.0,59968
15,1199488.0,62928
0,1199488.0,62256
1,1199488.0,38224
2,1199488.0,46480
3,1199488.0,57920
4,1199488.0,57680
5,1199488.0,38224
6,1199488.0,1216
7,1199488.0,96496
8,1199488.0,38192
9,1199488.0,8416
10,1199488.0,50048
11,1199488.0,52720
12,1199488.0,28304
13,1199488.0,66112
14,1199488.0,47760
15,1199488.0,44912
0,1199488.0,49696
1,1199488.0,19552
2,1199488.0,34624
3,1199488.0,19856
4,1199488.0,57680
5,1199488.0,33264
6,1199488.0,50400
7,1199488.0,62160
8,1199488.0,37488
9,1199488.0,75568
10,1199488.0,62256
11,1199488.0,50784
