ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1568
0,119488.0,13184
1,119488.0,10368
2,119488.0,4384
3,119488.0,2272
4,119488.0,23312
5,119488.0,3360
6,119488.0,2272
7,119488.0,8640
8,119488.0,20528
9,119488.0,17296
10,119488.0,25392
11,119488.0,12832
12,119488.0,12160
13,119488.0,2624
14,119488.0,14016
15,119488.0,1920
0,119488.0,13184
1,119488.0,10720
2,119488.0,4384
3,119488.0,2272
4,119488.0,1568
5,119488.0,4432
6,119488.0,2624
7,119488.0,8992
8,119488.0,14144
9,119488.0,13424
10,119488.0,1568
11,119488.0,13184
12,119488.0,17824
13,119488.0,2976
14,119488.0,14016
15,119488.0,2272
0,119488.0,13184
1,119488.0,11072
2,119488.0,4736
3,119488.0,14832
4,119488.0,1920
5,119488.0,4784
6,119488.0,2624
7,119488.0,9344
8,119488.0,4080
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,10752
13,119488.0,2976
14,119488.0,12944
15,119488.0,2624
0,119488.0,13184
1,119488.0,11424
2,119488.0,5088
3,119488.0,13424
4,119488.0,2272
5,119488.0,5856
6,119488.0,2976
7,119488.0,4736
8,119488.0,3712
9,119488.0,1920
10,119488.0,2272
11,119488.0,13184
12,119488.0,11104
13,119488.0,3328
14,119488.0,13296
15,119488.0,2624
0,119488.0,12832
1,119488.0,11424
2,119488.0,17296
3,119488.0,1920
4,119488.0,2624
5,119488.0,6560
6,119488.0,15536
7,119488.0,10048
8,119488.0,4784
9,119488.0,2272
10,119488.0,2272
11,119488.0,12832
12,119488.0,11104
13,119488.0,3680
14,119488.0,14000
15,119488.0,2976
0,119488.0,13184
1,119488.0,11776
2,119488.0,1568
3,119488.0,1920
4,119488.0,2624
5,119488.0,7280
6,119488.0,14128
7,119488.0,10400
8,119488.0,5856
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,11456
13,119488.0,3680
14,119488.0,12928
15,119488.0,2976
0,119488.0,13184
1,119488.0,12128
2,119488.0,1920
3,119488.0,2272
4,119488.0,2976
5,119488.0,8352
6,119488.0,1216
7,119488.0,10400
8,119488.0,11168
9,119488.0,2976
10,119488.0,2976
11,119488.0,13184
