ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,52112
0,1199488.0,31984
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,19056
6,1199488.0,30592
7,1199488.0,82096
8,1199488.0,72128
9,1199488.0,25632
10,1199488.0,48432
11,1199488.0,81200
12,1199488.0,35552
13,1199488.0,52080
14,1199488.0,13776
15,1199488.0,46432
0,1199488.0,27024
1,1199488.0,79424
2,1199488.0,25632
3,1199488.0,38576
4,1199488.0,75168
5,1199488.0,60352
6,1199488.0,60320
7,1199488.0,59968
8,1199488.0,101152
9,1199488.0,13424
10,1199488.0,79968
11,1199488.0,93408
12,1199488.0,35904
13,1199488.0,57472
14,1199488.0,13776
15,1199488.0,48592
0,1199488.0,32704
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,19552
4,1199488.0,1216
5,1199488.0,15168
6,1199488.0,35552
7,1199488.0,84384
8,1199488.0,82048
9,1199488.0,25632
10,1199488.0,35504
11,1199488.0,49312
12,1199488.0,48112
13,1199488.0,50720
14,1199488.0,26336
15,1199488.0,52832
0,1199488.0,32704
1,1199488.0,72176
2,1199488.0,25632
3,1199488.0,38944
4,1199488.0,74816
5,1199488.0,65312
6,1199488.0,60320
7,1199488.0,69536
8,1199488.0,101504
9,1199488.0,25632
10,1199488.0,81040
11,1199488.0,93408
12,1199488.0,35552
13,1199488.0,82976
14,1199488.0,25280
15,1199488.0,67200
0,1199488.0,33424
1,1199488.0,18736
2,1199488.0,25984
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,32704
6,1199488.0,42800
7,1199488.0,77136
8,1199488.0,64880
9,1199488.0,13424
10,1199488.0,41184
11,1199488.0,57632
12,1199488.0,40864
13,1199488.0,42752
14,1199488.0,25632
15,1199488.0,32784
0,1199488.0,33424
1,1199488.0,72176
2,1199488.0,13424
3,1199488.0,38944
4,1199488.0,74112
5,1199488.0,36720
6,1199488.0,59968
7,1199488.0,84384
8,1199488.0,107184
9,1199488.0,25632
10,1199488.0,90736
11,1199488.0,58848
12,1199488.0,35552
13,1199488.0,96256
14,1199488.0,25632
15,1199488.0,64032
0,1199488.0,34496
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,9856
4,1199488.0,50048
5,1199488.0,44912
6,1199488.0,47760
7,1199488.0,76784
8,1199488.0,70560
9,1199488.0,13776
10,1199488.0,35504
11,1199488.0,48432
12,1199488.0,60320
13,1199488.0,25584
14,1199488.0,13424
15,1199488.0,29264
0,1199488.0,34144
1,1199488.0,72176
2,1199488.0,13776
3,1199488.0,40016
4,1199488.0,50048
5,1199488.0,29824
6,1199488.0,55008
7,1199488.0,77136
8,1199488.0,120112
9,1199488.0,13424
10,1199488.0,78304
11,1199488.0,65600
12,1199488.0,23344
13,1199488.0,101936
14,1199488.0,25632
15,1199488.0,61232
0,1199488.0,35936
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,9856
4,1199488.0,50048
5,1199488.0,45632
6,1199488.0,47760
7,1199488.0,64928
8,1199488.0,88576
9,1199488.0,13776
10,1199488.0,48432
11,1199488.0,30192
12,1199488.0,65280
13,1199488.0,56032
14,1199488.0,13776
15,1199488.0,31056
0,1199488.0,35216
1,1199488.0,72528
2,1199488.0,13424
3,1199488.0,40736
4,1199488.0,37840
5,1199488.0,30544
6,1199488.0,47760
7,1199488.0,77136
8,1199488.0,101504
9,1199488.0,13776
10,1199488.0,79376
11,1199488.0,61360
12,1199488.0,42800
13,1199488.0,74416
14,1199488.0,13424
15,1199488.0,61952
0,1199488.0,48864
1,1199488.0,35552
2,1199488.0,26336
3,1199488.0,10928
4,1199488.0,50400
5,1199488.0,46704
6,1199488.0,55008
7,1199488.0,77136
8,1199488.0,89296
9,1199488.0,25984
10,1199488.0,44544
11,1199488.0,41184
12,1199488.0,59968
13,1199488.0,42752
14,1199488.0,13776
15,1199488.0,44352
0,1199488.0,13376
1,1199488.0,67216
2,1199488.0,1216
3,1199488.0,41456
4,1199488.0,25632
5,1199488.0,31984
6,1199488.0,42448
7,1199488.0,72176
8,1199488.0,100784
9,1199488.0,25632
10,1199488.0,75136
11,1199488.0,60640
12,1199488.0,35552
13,1199488.0,79024
14,1199488.0,25984
15,1199488.0,50800
0,1199488.0,53456
1,1199488.0,53072
2,1199488.0,25984
3,1199488.0,11648
4,1199488.0,50400
5,1199488.0,47424
6,1199488.0,59968
7,1199488.0,77136
8,1199488.0,107184
9,1199488.0,37840
10,1199488.0,69680
11,1199488.0,36944
12,1199488.0,55008
13,1199488.0,50720
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,31264
1,1199488.0,54656
2,1199488.0,1216
3,1199488.0,42528
4,1199488.0,37840
5,1199488.0,33056
6,1199488.0,42800
7,1199488.0,69888
8,1199488.0,77808
9,1199488.0,37488
10,1199488.0,54960
11,1199488.0,55904
12,1199488.0,35904
13,1199488.0,50000
14,1199488.0,25984
15,1199488.0,45760
0,1199488.0,24864
1,1199488.0,48112
2,1199488.0,1568
3,1199488.0,12368
4,1199488.0,62608
5,1199488.0,60352
6,1199488.0,42800
7,1199488.0,77136
8,1199488.0,120832
9,1199488.0,25632
10,1199488.0,83328
11,1199488.0,41184
12,1199488.0,47760
13,1199488.0,69328
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,31264
1,1199488.0,47760
2,1199488.0,1920
3,1199488.0,43248
