ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,63360
15,1199488.0,98336
0,1199488.0,55008
1,1199488.0,62432
2,1199488.0,27744
3,1199488.0,35504
4,1199488.0,81440
5,1199488.0,47712
6,1199488.0,74288
7,1199488.0,59920
8,1199488.0,32480
9,1199488.0,27024
10,1199488.0,54240
11,1199488.0,37072
12,1199488.0,45040
13,1199488.0,46736
14,1199488.0,9136
15,1199488.0,84336
0,1199488.0,30592
1,1199488.0,54112
2,1199488.0,95184
3,1199488.0,71504
4,1199488.0,103568
5,1199488.0,66320
6,1199488.0,46096
7,1199488.0,76368
8,1199488.0,74848
9,1199488.0,56400
10,1199488.0,56624
11,1199488.0,67888
12,1199488.0,45760
13,1199488.0,54272
14,1199488.0,64432
15,1199488.0,76368
0,1199488.0,59968
1,1199488.0,42032
2,1199488.0,70048
3,1199488.0,46144
4,1199488.0,71680
5,1199488.0,43472
6,1199488.0,85728
7,1199488.0,54240
8,1199488.0,32832
9,1199488.0,45264
10,1199488.0,52672
11,1199488.0,38512
12,1199488.0,46480
13,1199488.0,44272
14,1199488.0,22064
15,1199488.0,97264
0,1199488.0,35904
1,1199488.0,50224
2,1199488.0,61488
3,1199488.0,71280
4,1199488.0,105728
5,1199488.0,62080
6,1199488.0,69152
7,1199488.0,67168
8,1199488.0,69104
9,1199488.0,48928
10,1199488.0,61712
11,1199488.0,38512
12,1199488.0,59760
13,1199488.0,37744
14,1199488.0,44320
15,1199488.0,67168
0,1199488.0,55008
1,1199488.0,52672
2,1199488.0,70768
3,1199488.0,33216
4,1199488.0,84112
5,1199488.0,54112
6,1199488.0,75600
7,1199488.0,65600
8,1199488.0,32832
9,1199488.0,45632
10,1199488.0,35504
11,1199488.0,44192
12,1199488.0,32480
13,1199488.0,38112
14,1199488.0,23136
15,1199488.0,89296
0,1199488.0,47760
1,1199488.0,42752
2,1199488.0,50000
3,1199488.0,75520
4,1199488.0,98608
5,1199488.0,61360
6,1199488.0,77760
7,1199488.0,54960
8,1199488.0,57248
9,1199488.0,42752
10,1199488.0,80320
11,1199488.0,43472
12,1199488.0,47200
13,1199488.0,34224
14,1199488.0,32832
15,1199488.0,72848
0,1199488.0,72528
1,1199488.0,44192
2,1199488.0,84048
3,1199488.0,24016
4,1199488.0,93520
5,1199488.0,47712
6,1199488.0,58080
7,1199488.0,56400
8,1199488.0,33552
9,1199488.0,46352
10,1199488.0,42752
11,1199488.0,40304
12,1199488.0,34272
13,1199488.0,39904
14,1199488.0,23856
15,1199488.0,80096
0,1199488.0,42448
1,1199488.0,41184
2,1199488.0,54960
3,1199488.0,78032
4,1199488.0,108528
5,1199488.0,59200
6,1199488.0,81712
7,1199488.0,65600
8,1199488.0,57968
9,1199488.0,43472
10,1199488.0,58848
11,1199488.0,44912
12,1199488.0,60848
13,1199488.0,40624
14,1199488.0,33904
15,1199488.0,85776
0,1199488.0,72176
1,1199488.0,53392
2,1199488.0,67168
3,1199488.0,38896
4,1199488.0,97888
5,1199488.0,48432
6,1199488.0,52624
7,1199488.0,78528
8,1199488.0,47552
9,1199488.0,59632
10,1199488.0,41184
11,1199488.0,45984
12,1199488.0,32832
13,1199488.0,42064
14,1199488.0,24576
15,1199488.0,72128
0,1199488.0,72176
1,1199488.0,42384
2,1199488.0,62928
3,1199488.0,71280
4,1199488.0,89200
5,1199488.0,47712
6,1199488.0,79920
7,1199488.0,53888
8,1199488.0,55456
9,1199488.0,49280
10,1199488.0,48432
11,1199488.0,45984
12,1199488.0,45040
13,1199488.0,42416
14,1199488.0,46480
15,1199488.0,98704
0,1199488.0,42448
1,1199488.0,45120
2,1199488.0,92304
3,1199488.0,42976
4,1199488.0,106368
5,1199488.0,54112
6,1199488.0,54784
7,1199488.0,86000
8,1199488.0,47920
9,1199488.0,68608
10,1199488.0,36944
11,1199488.0,51312
12,1199488.0,33552
13,1199488.0,38464
14,1199488.0,24576
15,1199488.0,59920
0,1199488.0,84384
1,1199488.0,45472
2,1199488.0,42752
3,1199488.0,80976
4,1199488.0,106144
5,1199488.0,66672
6,1199488.0,105408
7,1199488.0,52672
8,1199488.0,45760
9,1199488.0,43472
10,1199488.0,54112
11,1199488.0,58912
12,1199488.0,57968
13,1199488.0,34144
14,1199488.0,47200
15,1199488.0,104736
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,93024
3,1199488.0,46864
4,1199488.0,80560
5,1199488.0,42752
6,1199488.0,47312
7,1199488.0,73568
8,1199488.0,73056
9,1199488.0,50000
10,1199488.0,37296
11,1199488.0,37072
12,1199488.0,44320
13,1199488.0,40176
14,1199488.0,62640
15,1199488.0,72848
0,1199488.0,72176
1,1199488.0,50432
2,1199488.0,38512
3,1199488.0,59920
4,1199488.0,112816
5,1199488.0,64160
6,1199488.0,83568
7,1199488.0,64160
