ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,36256
11,1199488.0,13776
12,1199488.0,58032
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,13376
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,43344
3,1199488.0,45760
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,22064
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,13424
12,1199488.0,47408
13,1199488.0,26368
14,1199488.0,25632
15,1199488.0,54176
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,35504
3,1199488.0,21344
4,1199488.0,65632
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,42800
