ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,93616
14,1199488.0,77136
15,1199488.0,37008
0,1199488.0,77472
1,1199488.0,22064
2,1199488.0,35552
3,1199488.0,14896
4,1199488.0,58032
5,1199488.0,67216
6,1199488.0,21056
7,1199488.0,59792
8,1199488.0,25232
9,1199488.0,38576
10,1199488.0,86672
11,1199488.0,38576
12,1199488.0,66384
13,1199488.0,54960
14,1199488.0,47408
15,1199488.0,19776
0,1199488.0,42352
1,1199488.0,63360
2,1199488.0,48112
3,1199488.0,37536
4,1199488.0,52720
5,1199488.0,79424
6,1199488.0,58032
7,1199488.0,71280
8,1199488.0,54960
9,1199488.0,26368
10,1199488.0,25280
11,1199488.0,19552
12,1199488.0,40112
13,1199488.0,86848
14,1199488.0,94304
15,1199488.0,35936
0,1199488.0,49232
1,1199488.0,8416
2,1199488.0,30592
3,1199488.0,28544
4,1199488.0,52368
5,1199488.0,71824
6,1199488.0,28656
7,1199488.0,64032
8,1199488.0,31264
9,1199488.0,33616
10,1199488.0,86672
11,1199488.0,38944
12,1199488.0,54240
13,1199488.0,65600
14,1199488.0,69888
15,1199488.0,33056
0,1199488.0,44144
1,1199488.0,63712
2,1199488.0,42800
3,1199488.0,49744
4,1199488.0,40512
5,1199488.0,67216
6,1199488.0,45472
7,1199488.0,67040
8,1199488.0,50720
9,1199488.0,26016
10,1199488.0,37840
11,1199488.0,8416
12,1199488.0,31264
13,1199488.0,90736
14,1199488.0,47760
15,1199488.0,28688
0,1199488.0,60592
1,1199488.0,8784
2,1199488.0,35904
3,1199488.0,27104
4,1199488.0,52720
5,1199488.0,67216
6,1199488.0,33264
7,1199488.0,66544
8,1199488.0,27024
9,1199488.0,33616
10,1199488.0,62256
11,1199488.0,38944
12,1199488.0,52672
13,1199488.0,54240
14,1199488.0,89344
15,1199488.0,35216
0,1199488.0,44144
1,1199488.0,63360
2,1199488.0,47760
3,1199488.0,49024
4,1199488.0,57680
5,1199488.0,71824
6,1199488.0,47408
7,1199488.0,75520
8,1199488.0,44544
9,1199488.0,26368
10,1199488.0,50048
11,1199488.0,9136
12,1199488.0,54112
13,1199488.0,97856
14,1199488.0,57680
15,1199488.0,37008
0,1199488.0,52112
1,1199488.0,22064
2,1199488.0,35552
3,1199488.0,16336
4,1199488.0,59968
5,1199488.0,72176
6,1199488.0,45472
7,1199488.0,59840
8,1199488.0,33424
9,1199488.0,38576
10,1199488.0,74112
11,1199488.0,37136
12,1199488.0,30544
13,1199488.0,52672
14,1199488.0,59968
15,1199488.0,13376
0,1199488.0,51984
1,1199488.0,55456
2,1199488.0,69888
3,1199488.0,49744
4,1199488.0,52720
