ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,60320
2,1199488.0,25280
3,1199488.0,25232
4,1199488.0,12480
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,3680
9,1199488.0,6848
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,26736
13,1199488.0,11424
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,43472
4,1199488.0,12480
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,3680
9,1199488.0,6848
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,8416
13,1199488.0,11776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,65632
2,1199488.0,13424
3,1199488.0,30544
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,4032
9,1199488.0,7200
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,26736
13,1199488.0,11776
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,25984
3,1199488.0,44192
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,4384
9,1199488.0,7552
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,8416
13,1199488.0,12128
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,65280
2,1199488.0,13424
3,1199488.0,26304
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25040
7,1199488.0,1216
8,1199488.0,4384
9,1199488.0,7552
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,26736
13,1199488.0,12128
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,10784
2,1199488.0,26336
3,1199488.0,45264
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,4736
9,1199488.0,7904
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,9136
13,1199488.0,12480
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,60320
2,1199488.0,1216
3,1199488.0,31264
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,5088
9,1199488.0,8256
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,27808
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,45264
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,8256
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,9856
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,59616
2,1199488.0,1216
3,1199488.0,32336
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,5440
9,1199488.0,8608
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,16320
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,45632
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,5440
9,1199488.0,8608
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,18832
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,1568
3,1199488.0,33056
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,5792
9,1199488.0,8960
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,46352
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,6144
9,1199488.0,9312
10,1199488.0,25392
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,32704
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,6144
9,1199488.0,9312
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,19200
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,46704
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,19200
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,1216
3,1199488.0,33424
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,6848
9,1199488.0,10016
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,19552
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,52384
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,6848
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,18480
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,42448
2,1199488.0,1216
3,1199488.0,41744
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,7200
9,1199488.0,10368
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,19552
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,20624
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,7200
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,19552
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,36784
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,7552
9,1199488.0,10720
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,19200
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,32480
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,1920
8,1199488.0,7904
9,1199488.0,11072
