ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,7584
1,119488.0,15216
2,119488.0,4736
3,119488.0,14816
4,119488.0,2624
5,119488.0,3360
6,119488.0,13696
7,119488.0,10128
8,119488.0,3008
9,119488.0,11552
10,119488.0,14048
11,119488.0,6928
12,119488.0,4432
13,119488.0,4784
14,119488.0,2624
15,119488.0,1920
0,119488.0,8304
1,119488.0,15568
2,119488.0,5088
3,119488.0,14448
4,119488.0,2976
5,119488.0,9392
6,119488.0,14048
7,119488.0,10480
8,119488.0,3360
9,119488.0,24464
10,119488.0,14048
11,119488.0,12240
12,119488.0,5504
13,119488.0,5856
14,119488.0,2976
15,119488.0,2272
0,119488.0,4768
1,119488.0,3008
2,119488.0,5088
3,119488.0,14448
4,119488.0,3328
5,119488.0,10464
6,119488.0,14048
7,119488.0,23760
8,119488.0,9392
9,119488.0,2656
10,119488.0,13328
11,119488.0,25152
12,119488.0,18416
13,119488.0,6928
14,119488.0,3328
15,119488.0,2624
0,119488.0,5840
1,119488.0,4080
2,119488.0,5440
3,119488.0,14096
4,119488.0,3328
5,119488.0,11168
6,119488.0,13328
7,119488.0,2288
8,119488.0,10464
9,119488.0,4448
10,119488.0,14048
11,119488.0,2288
12,119488.0,8320
13,119488.0,12592
14,119488.0,3680
15,119488.0,2976
0,119488.0,6912
1,119488.0,16992
2,119488.0,5792
3,119488.0,14816
4,119488.0,28096
5,119488.0,11888
6,119488.0,26608
7,119488.0,15568
8,119488.0,11168
9,119488.0,5152
10,119488.0,14048
11,119488.0,15216
12,119488.0,9040
13,119488.0,25520
14,119488.0,4032
15,119488.0,15536
0,119488.0,25152
1,119488.0,14144
2,119488.0,6144
3,119488.0,14816
4,119488.0,13424
5,119488.0,12960
6,119488.0,3008
7,119488.0,14496
8,119488.0,12240
9,119488.0,11536
10,119488.0,14048
11,119488.0,27424
12,119488.0,22304
13,119488.0,26704
14,119488.0,4384
15,119488.0,14128
0,119488.0,8320
1,119488.0,3360
2,119488.0,31264
3,119488.0,16608
4,119488.0,2272
5,119488.0,14016
6,119488.0,3712
7,119488.0,3008
8,119488.0,12944
9,119488.0,12608
10,119488.0,15120
11,119488.0,3008
12,119488.0,3008
13,119488.0,14496
14,119488.0,29152
15,119488.0,1920
0,119488.0,5856
1,119488.0,4784
2,119488.0,1568
3,119488.0,14816
4,119488.0,2624
5,119488.0,15808
6,119488.0,5136
7,119488.0,4432
8,119488.0,15088
9,119488.0,18624
10,119488.0,19008
11,119488.0,3712
12,119488.0,3712
13,119488.0,16288
14,119488.0,25984
15,119488.0,26688
0,119488.0,6928
1,119488.0,18064
2,119488.0,1920
3,119488.0,14816
4,119488.0,2976
5,119488.0,13664
6,119488.0,5856
7,119488.0,4784
8,119488.0,39504
9,119488.0,11168
10,119488.0,14016
11,119488.0,9744
12,119488.0,4784
13,119488.0,2656
14,119488.0,1920
15,119488.0,14128
0,119488.0,7632
1,119488.0,4080
2,119488.0,2272
3,119488.0,14816
4,119488.0,3328
5,119488.0,13664
6,119488.0,7632
7,119488.0,6208
8,119488.0,7968
9,119488.0,12240
10,119488.0,14016
11,119488.0,10816
12,119488.0,11536
13,119488.0,8672
14,119488.0,2272
15,119488.0,1568
0,119488.0,8704
1,119488.0,4784
2,119488.0,2624
3,119488.0,14816
4,119488.0,3680
5,119488.0,13664
6,119488.0,8352
7,119488.0,7280
8,119488.0,8672
9,119488.0,25152
10,119488.0,14016
11,119488.0,11520
12,119488.0,12240
13,119488.0,9392
14,119488.0,2272
15,119488.0,1568
0,119488.0,14384
1,119488.0,5136
2,119488.0,2976
3,119488.0,14816
4,119488.0,16240
5,119488.0,12944
6,119488.0,8704
7,119488.0,7632
8,119488.0,16992
9,119488.0,7600
10,119488.0,14016
11,119488.0,24800
12,119488.0,13312
13,119488.0,10464
14,119488.0,2624
15,119488.0,1920
0,119488.0,14016
1,119488.0,6576
2,119488.0,3328
3,119488.0,14448
4,119488.0,25632
5,119488.0,13296
6,119488.0,10128
7,119488.0,8704
8,119488.0,14144
9,119488.0,8320
10,119488.0,14016
11,119488.0,2288
12,119488.0,13664
13,119488.0,11168
14,119488.0,15184
15,119488.0,2272
0,119488.0,26224
1,119488.0,19488
2,119488.0,3680
3,119488.0,19408
4,119488.0,1920
5,119488.0,13280
6,119488.0,11200
7,119488.0,9776
8,119488.0,3712
9,119488.0,10464
10,119488.0,14720
11,119488.0,3360
12,119488.0,25872
13,119488.0,24448
14,119488.0,1568
15,119488.0,14832
0,119488.0,3360
1,119488.0,15568
2,119488.0,4032
3,119488.0,14400
4,119488.0,2272
5,119488.0,30448
6,119488.0,12272
7,119488.0,10480
8,119488.0,4784
9,119488.0,28336
10,119488.0,12928
11,119488.0,4784
12,119488.0,14144
13,119488.0,3360
14,119488.0,1920
15,119488.0,25984
0,119488.0,4064
1,119488.0,14496
2,119488.0,4384
3,119488.0,15840
4,119488.0,2624
5,119488.0,1568
6,119488.0,12976
7,119488.0,12624
8,119488.0,10816
9,119488.0,8320
10,119488.0,13280
11,119488.0,5136
12,119488.0,3360
13,119488.0,4432
14,119488.0,2624
15,119488.0,2272
0,119488.0,5856
1,119488.0,26352
2,119488.0,4736
3,119488.0,14768
4,119488.0,2976
5,119488.0,1920
6,119488.0,14048
7,119488.0,12976
8,119488.0,11520
9,119488.0,4784
10,119488.0,12912
11,119488.0,5488
12,119488.0,4432
13,119488.0,5136
14,119488.0,2624
15,119488.0,2272
0,119488.0,23024
1,119488.0,14144
2,119488.0,5088
3,119488.0,11232
4,119488.0,3328
5,119488.0,2272
6,119488.0,14048
7,119488.0,12608
8,119488.0,12240
9,119488.0,23024
10,119488.0,13264
11,119488.0,5472
12,119488.0,17344
13,119488.0,6208
14,119488.0,2976
15,119488.0,2624
0,119488.0,7248
1,119488.0,3008
2,119488.0,5440
3,119488.0,13024
4,119488.0,3680
5,119488.0,14832
6,119488.0,14048
7,119488.0,25168
8,119488.0,12944
9,119488.0,7968
10,119488.0,12896
11,119488.0,18032
12,119488.0,2288
13,119488.0,7280
14,119488.0,3328
15,119488.0,2976
0,119488.0,8320
1,119488.0,4080
2,119488.0,5440
3,119488.0,19424
4,119488.0,8992
5,119488.0,1568
6,119488.0,14048
7,119488.0,1920
8,119488.0,14016
9,119488.0,9040
10,119488.0,17856
11,119488.0,1568
12,119488.0,3360
13,119488.0,7984
14,119488.0,3680
