ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,18000
3,119488.0,18000
4,119488.0,8000
5,119488.0,10480
6,119488.0,2624
7,119488.0,13184
8,119488.0,9392
9,119488.0,1568
10,119488.0,4736
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,2976
15,119488.0,13184
0,119488.0,3328
1,119488.0,8992
2,119488.0,13424
3,119488.0,1568
4,119488.0,8704
5,119488.0,11552
6,119488.0,2624
7,119488.0,13184
8,119488.0,10464
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,2272
13,119488.0,2624
14,119488.0,3328
15,119488.0,12832
0,119488.0,15536
1,119488.0,8992
2,119488.0,1920
3,119488.0,1920
4,119488.0,9776
5,119488.0,12624
6,119488.0,2976
7,119488.0,12832
8,119488.0,10816
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,2624
13,119488.0,2976
14,119488.0,3680
15,119488.0,13184
0,119488.0,1568
1,119488.0,9696
2,119488.0,1920
3,119488.0,1920
4,119488.0,21984
5,119488.0,13328
6,119488.0,3328
7,119488.0,13184
8,119488.0,11888
9,119488.0,2272
10,119488.0,5440
11,119488.0,12832
12,119488.0,2624
13,119488.0,2976
14,119488.0,3680
15,119488.0,13184
0,119488.0,1920
1,119488.0,15008
2,119488.0,2272
3,119488.0,2272
4,119488.0,2288
5,119488.0,13696
6,119488.0,3328
7,119488.0,13184
8,119488.0,7632
9,119488.0,2624
10,119488.0,5792
11,119488.0,13184
12,119488.0,2976
13,119488.0,3328
14,119488.0,4032
15,119488.0,12832
0,119488.0,1920
1,119488.0,12896
2,119488.0,2624
3,119488.0,2624
4,119488.0,3360
5,119488.0,14048
6,119488.0,3680
7,119488.0,12832
8,119488.0,13312
9,119488.0,14832
10,119488.0,5792
11,119488.0,13184
12,119488.0,3328
13,119488.0,3680
14,119488.0,4384
15,119488.0,13184
0,119488.0,2272
1,119488.0,13248
2,119488.0,2624
3,119488.0,2624
4,119488.0,4080
5,119488.0,26256
6,119488.0,4032
7,119488.0,13184
8,119488.0,18976
9,119488.0,1568
10,119488.0,6144
11,119488.0,12832
12,119488.0,3328
13,119488.0,4032
14,119488.0,4736
15,119488.0,13184
0,119488.0,2624
1,119488.0,8640
2,119488.0,2976
3,119488.0,2976
4,119488.0,4784
5,119488.0,1936
6,119488.0,4032
7,119488.0,13184
8,119488.0,13632
9,119488.0,1920
10,119488.0,6496
11,119488.0,13184
12,119488.0,3680
13,119488.0,4032
14,119488.0,4736
15,119488.0,12832
0,119488.0,2976
1,119488.0,8992
2,119488.0,3328
3,119488.0,3328
4,119488.0,5856
5,119488.0,3008
6,119488.0,4384
7,119488.0,12832
8,119488.0,9744
9,119488.0,14128
10,119488.0,6848
11,119488.0,13184
12,119488.0,4032
13,119488.0,4384
14,119488.0,5088
15,119488.0,13184
0,119488.0,2976
1,119488.0,8992
2,119488.0,3328
3,119488.0,3328
4,119488.0,6208
5,119488.0,4080
6,119488.0,4736
7,119488.0,13184
8,119488.0,10816
9,119488.0,13424
10,119488.0,6848
11,119488.0,12832
12,119488.0,4032
13,119488.0,16944
14,119488.0,17648
15,119488.0,13184
0,119488.0,3328
1,119488.0,14304
2,119488.0,3680
3,119488.0,3680
4,119488.0,7280
5,119488.0,3712
6,119488.0,4736
7,119488.0,12832
8,119488.0,11888
9,119488.0,1920
10,119488.0,7200
11,119488.0,13184
12,119488.0,4384
13,119488.0,1216
14,119488.0,1216
15,119488.0,13184
0,119488.0,3680
1,119488.0,15008
2,119488.0,4032
3,119488.0,4032
4,119488.0,8352
5,119488.0,5504
6,119488.0,5088
7,119488.0,13184
8,119488.0,12240
9,119488.0,2272
10,119488.0,7552
11,119488.0,13184
12,119488.0,4736
13,119488.0,13776
14,119488.0,1568
15,119488.0,12832
0,119488.0,15888
1,119488.0,12896
2,119488.0,4384
3,119488.0,4384
4,119488.0,9056
5,119488.0,5856
6,119488.0,5440
7,119488.0,13184
8,119488.0,18272
9,119488.0,2272
10,119488.0,7552
11,119488.0,12832
12,119488.0,5088
13,119488.0,1568
14,119488.0,1920
15,119488.0,13184
0,119488.0,1568
1,119488.0,13248
2,119488.0,4384
3,119488.0,4384
4,119488.0,9776
5,119488.0,6560
6,119488.0,18000
7,119488.0,13184
8,119488.0,14016
9,119488.0,2624
10,119488.0,7904
11,119488.0,13184
12,119488.0,5088
13,119488.0,13776
14,119488.0,1920
15,119488.0,13184
0,119488.0,1920
1,119488.0,13248
2,119488.0,4736
3,119488.0,4736
4,119488.0,10128
5,119488.0,7280
6,119488.0,1216
7,119488.0,25040
8,119488.0,18976
9,119488.0,2976
10,119488.0,8256
11,119488.0,13184
12,119488.0,17648
13,119488.0,13424
14,119488.0,2272
15,119488.0,12832
0,119488.0,1920
1,119488.0,8992
2,119488.0,5088
