ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,74288
14,1199488.0,65280
15,1199488.0,42800
0,1199488.0,36224
1,1199488.0,50432
2,1199488.0,61488
3,1199488.0,35904
4,1199488.0,50720
5,1199488.0,74400
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,91632
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,57680
12,1199488.0,102720
13,1199488.0,88576
14,1199488.0,18384
15,1199488.0,55008
0,1199488.0,49872
1,1199488.0,46480
2,1199488.0,66096
3,1199488.0,30592
4,1199488.0,56400
5,1199488.0,78768
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,70176
11,1199488.0,45472
12,1199488.0,68608
13,1199488.0,59568
14,1199488.0,65632
15,1199488.0,42800
0,1199488.0,42256
1,1199488.0,57248
2,1199488.0,67168
3,1199488.0,59968
4,1199488.0,68608
5,1199488.0,67920
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,91280
9,1199488.0,13424
10,1199488.0,33904
11,1199488.0,47760
12,1199488.0,85904
13,1199488.0,67168
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,49152
1,1199488.0,31760
2,1199488.0,61488
3,1199488.0,35552
4,1199488.0,62208
5,1199488.0,62960
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,67216
9,1199488.0,48112
10,1199488.0,62288
11,1199488.0,45472
12,1199488.0,54608
13,1199488.0,77808
14,1199488.0,60672
15,1199488.0,62256
0,1199488.0,42624
1,1199488.0,57968
2,1199488.0,54240
3,1199488.0,42448
4,1199488.0,42400
5,1199488.0,76976
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,96592
9,1199488.0,23344
10,1199488.0,55120
11,1199488.0,45472
12,1199488.0,79376
13,1199488.0,58848
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,56624
1,1199488.0,32832
2,1199488.0,56400
3,1199488.0,47760
4,1199488.0,80096
5,1199488.0,52112
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,47408
9,1199488.0,60320
10,1199488.0,63008
11,1199488.0,45824
12,1199488.0,62928
13,1199488.0,85776
14,1199488.0,65280
15,1199488.0,50048
0,1199488.0,36944
1,1199488.0,56176
2,1199488.0,61856
3,1199488.0,35552
4,1199488.0,50720
5,1199488.0,88736
6,1199488.0,50048
7,1199488.0,74464
8,1199488.0,91632
9,1199488.0,35552
10,1199488.0,69488
11,1199488.0,45472
12,1199488.0,73344
13,1199488.0,46992
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,55904
1,1199488.0,33552
2,1199488.0,61488
3,1199488.0,35552
4,1199488.0,90512
5,1199488.0,43200
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,84384
9,1199488.0,55008
10,1199488.0,52240
11,1199488.0,58032
12,1199488.0,68608
13,1199488.0,91456
14,1199488.0,54656
15,1199488.0,50400
0,1199488.0,43696
1,1199488.0,45040
2,1199488.0,66448
3,1199488.0,42800
4,1199488.0,49280
5,1199488.0,85216
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,71824
9,1199488.0,30592
10,1199488.0,75216
11,1199488.0,35552
12,1199488.0,67168
13,1199488.0,30544
14,1199488.0,53072
15,1199488.0,13424
0,1199488.0,53392
1,1199488.0,22064
2,1199488.0,32480
3,1199488.0,23696
4,1199488.0,74416
5,1199488.0,49952
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,47760
10,1199488.0,39312
11,1199488.0,40512
12,1199488.0,93744
13,1199488.0,86848
14,1199488.0,30592
15,1199488.0,50400
0,1199488.0,38016
1,1199488.0,48272
2,1199488.0,46480
3,1199488.0,35552
4,1199488.0,37792
5,1199488.0,69056
6,1199488.0,37840
7,1199488.0,74112
8,1199488.0,79424
9,1199488.0,35552
10,1199488.0,60848
11,1199488.0,33264
12,1199488.0,54240
13,1199488.0,41184
14,1199488.0,48112
15,1199488.0,13424
0,1199488.0,68832
1,1199488.0,23136
2,1199488.0,33552
3,1199488.0,23696
4,1199488.0,66448
5,1199488.0,46432
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,84384
9,1199488.0,42448
10,1199488.0,33200
11,1199488.0,47760
12,1199488.0,107024
13,1199488.0,90736
14,1199488.0,35552
15,1199488.0,50400
0,1199488.0,34432
1,1199488.0,48640
2,1199488.0,47200
