ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,93152
2,1199488.0,47760
3,1199488.0,65280
4,1199488.0,70400
5,1199488.0,57248
6,1199488.0,57248
7,1199488.0,65888
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,42448
11,1199488.0,40512
12,1199488.0,95536
13,1199488.0,35936
14,1199488.0,80176
15,1199488.0,80592
0,1199488.0,47712
1,1199488.0,44688
2,1199488.0,42800
3,1199488.0,30592
4,1199488.0,58192
5,1199488.0,57248
6,1199488.0,58688
7,1199488.0,41472
8,1199488.0,14128
9,1199488.0,62256
10,1199488.0,47760
11,1199488.0,45472
12,1199488.0,50000
13,1199488.0,32336
14,1199488.0,62880
15,1199488.0,22064
0,1199488.0,37664
1,1199488.0,81664
2,1199488.0,64928
3,1199488.0,60320
4,1199488.0,70768
5,1199488.0,70176
6,1199488.0,56528
7,1199488.0,40032
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,52720
12,1199488.0,78304
13,1199488.0,48144
14,1199488.0,56128
15,1199488.0,69456
0,1199488.0,48432
1,1199488.0,45760
2,1199488.0,52720
3,1199488.0,47760
4,1199488.0,58912
5,1199488.0,45040
6,1199488.0,59408
7,1199488.0,34304
8,1199488.0,13072
9,1199488.0,61904
10,1199488.0,35552
11,1199488.0,40512
12,1199488.0,42752
13,1199488.0,13376
14,1199488.0,59360
15,1199488.0,34992
0,1199488.0,62080
1,1199488.0,82384
2,1199488.0,64928
3,1199488.0,67216
4,1199488.0,74128
5,1199488.0,71248
6,1199488.0,45040
7,1199488.0,40752
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,86624
13,1199488.0,54176
14,1199488.0,62880
15,1199488.0,56528
0,1199488.0,46992
1,1199488.0,46480
2,1199488.0,52720
3,1199488.0,30592
4,1199488.0,43968
5,1199488.0,33200
6,1199488.0,72688
7,1199488.0,47584
8,1199488.0,13424
9,1199488.0,62256
10,1199488.0,48112
11,1199488.0,42800
12,1199488.0,29824
13,1199488.0,19056
14,1199488.0,77968
15,1199488.0,35712
0,1199488.0,68832
1,1199488.0,83104
2,1199488.0,70240
3,1199488.0,59968
4,1199488.0,86336
5,1199488.0,71616
6,1199488.0,45040
7,1199488.0,55120
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,46768
11,1199488.0,35904
12,1199488.0,92304
13,1199488.0,48144
14,1199488.0,44272
15,1199488.0,32832
0,1199488.0,30544
1,1199488.0,59408
2,1199488.0,45472
3,1199488.0,35904
