ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,44912
14,1199488.0,45760
15,1199488.0,31984
0,1199488.0,45824
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,39296
6,1199488.0,34784
7,1199488.0,25632
8,1199488.0,67760
9,1199488.0,25632
10,1199488.0,38944
11,1199488.0,37840
12,1199488.0,9856
13,1199488.0,31264
14,1199488.0,37840
15,1199488.0,44192
0,1199488.0,52720
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,45760
5,1199488.0,9488
6,1199488.0,74640
7,1199488.0,13776
8,1199488.0,40464
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,27456
13,1199488.0,45984
14,1199488.0,38192
15,1199488.0,33056
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,31264
5,1199488.0,40384
6,1199488.0,23296
7,1199488.0,13424
8,1199488.0,61360
9,1199488.0,25632
10,1199488.0,39296
11,1199488.0,37840
12,1199488.0,9856
13,1199488.0,32704
14,1199488.0,25632
15,1199488.0,39952
0,1199488.0,52720
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,56400
5,1199488.0,9856
6,1199488.0,80320
7,1199488.0,13776
8,1199488.0,43472
9,1199488.0,37840
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,28528
13,1199488.0,45984
14,1199488.0,38192
15,1199488.0,33776
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,31984
5,1199488.0,40384
6,1199488.0,24016
7,1199488.0,13776
8,1199488.0,51952
9,1199488.0,25984
10,1199488.0,40016
11,1199488.0,25632
12,1199488.0,10576
13,1199488.0,44912
14,1199488.0,37840
15,1199488.0,45984
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,63648
5,1199488.0,10576
6,1199488.0,74288
7,1199488.0,25984
8,1199488.0,53392
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,37840
12,1199488.0,29248
13,1199488.0,45984
14,1199488.0,38192
15,1199488.0,33424
0,1199488.0,18384
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,18336
5,1199488.0,41456
6,1199488.0,28976
7,1199488.0,25632
8,1199488.0,54960
9,1199488.0,25984
10,1199488.0,40736
11,1199488.0,37840
12,1199488.0,10928
13,1199488.0,45984
14,1199488.0,50048
15,1199488.0,50944
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,72560
5,1199488.0,10576
6,1199488.0,77808
7,1199488.0,37488
8,1199488.0,46992
9,1199488.0,25984
10,1199488.0,11648
11,1199488.0,25632
12,1199488.0,29248
13,1199488.0,46352
14,1199488.0,37488
15,1199488.0,34144
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,26336
4,1199488.0,14096
5,1199488.0,41456
6,1199488.0,36944
7,1199488.0,25632
8,1199488.0,65600
9,1199488.0,25632
10,1199488.0,41456
11,1199488.0,37840
12,1199488.0,11648
13,1199488.0,58912
14,1199488.0,50048
15,1199488.0,46704
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,78240
5,1199488.0,11648
6,1199488.0,59920
7,1199488.0,25632
8,1199488.0,30544
9,1199488.0,38192
10,1199488.0,11648
11,1199488.0,25632
12,1199488.0,29968
13,1199488.0,30544
14,1199488.0,50048
15,1199488.0,35216
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,31984
5,1199488.0,42176
6,1199488.0,43344
7,1199488.0,25632
8,1199488.0,56752
9,1199488.0,50048
10,1199488.0,54736
11,1199488.0,37840
12,1199488.0,12368
13,1199488.0,58912
14,1199488.0,37488
15,1199488.0,57344
0,1199488.0,53072
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1568
