ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,34496
6,1199488.0,22736
7,1199488.0,13424
8,1199488.0,44320
9,1199488.0,53072
10,1199488.0,31984
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,45824
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,40864
1,1199488.0,16448
2,1199488.0,24944
3,1199488.0,34624
4,1199488.0,20128
5,1199488.0,52384
6,1199488.0,57504
7,1199488.0,13776
8,1199488.0,47200
9,1199488.0,6176
10,1199488.0,59632
11,1199488.0,14128
12,1199488.0,53424
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,11136
1,1199488.0,29360
2,1199488.0,38944
3,1199488.0,45760
4,1199488.0,47424
5,1199488.0,47424
6,1199488.0,29136
7,1199488.0,25632
8,1199488.0,50000
9,1199488.0,53072
10,1199488.0,44912
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,45472
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,41216
1,1199488.0,29008
2,1199488.0,8416
3,1199488.0,47552
4,1199488.0,20848
5,1199488.0,37072
6,1199488.0,67200
7,1199488.0,13776
8,1199488.0,49280
9,1199488.0,11136
10,1199488.0,54240
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,57680
14,1199488.0,13776
15,1199488.0,47408
0,1199488.0,23344
1,1199488.0,10784
2,1199488.0,38224
3,1199488.0,31760
4,1199488.0,48864
5,1199488.0,60704
6,1199488.0,31344
7,1199488.0,25632
8,1199488.0,62928
9,1199488.0,48112
10,1199488.0,48208
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,45824
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,20624
3,1199488.0,47920
4,1199488.0,21216
5,1199488.0,41680
6,1199488.0,60368
7,1199488.0,13776
8,1199488.0,42032
9,1199488.0,35552
10,1199488.0,61488
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,52720
14,1199488.0,13776
15,1199488.0,30240
0,1199488.0,28656
1,1199488.0,18384
2,1199488.0,32112
3,1199488.0,20624
4,1199488.0,47424
5,1199488.0,42752
6,1199488.0,32784
7,1199488.0,25632
8,1199488.0,68960
9,1199488.0,30592
10,1199488.0,54240
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,57680
14,1199488.0,1568
15,1199488.0,42800
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,21344
3,1199488.0,47920
4,1199488.0,33424
5,1199488.0,30544
6,1199488.0,44992
7,1199488.0,26336
8,1199488.0,25584
9,1199488.0,23344
10,1199488.0,49648
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,20624
3,1199488.0,21344
4,1199488.0,42032
5,1199488.0,47712
6,1199488.0,39184
7,1199488.0,13072
8,1199488.0,69328
9,1199488.0,30592
10,1199488.0,38512
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,58032
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,18384
1,1199488.0,23696
2,1199488.0,10208
3,1199488.0,48992
4,1199488.0,34496
5,1199488.0,40464
6,1199488.0,50672
7,1199488.0,25984
8,1199488.0,19056
9,1199488.0,28656
10,1199488.0,55680
11,1199488.0,14128
12,1199488.0,42800
13,1199488.0,33264
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,28656
1,1199488.0,23344
2,1199488.0,40016
3,1199488.0,22064
4,1199488.0,25584
5,1199488.0,48432
6,1199488.0,35296
7,1199488.0,13424
8,1199488.0,72560
9,1199488.0,23344
10,1199488.0,44192
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,58032
14,1199488.0,14128
15,1199488.0,23696
0,1199488.0,23344
1,1199488.0,29008
2,1199488.0,10576
3,1199488.0,49712
4,1199488.0,35936
5,1199488.0,31264
6,1199488.0,46432
7,1199488.0,25984
8,1199488.0,38512
9,1199488.0,23696
10,1199488.0,56400
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,11136
2,1199488.0,40384
3,1199488.0,23136
4,1199488.0,31264
5,1199488.0,54112
6,1199488.0,40624
7,1199488.0,13424
8,1199488.0,53888
9,1199488.0,23344
10,1199488.0,52512
11,1199488.0,1568
12,1199488.0,40864
13,1199488.0,58032
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,33264
1,1199488.0,24048
2,1199488.0,10576
3,1199488.0,37504
4,1199488.0,48144
5,1199488.0,41184
6,1199488.0,52832
7,1199488.0,25984
8,1199488.0,44192
9,1199488.0,40864
10,1199488.0,42400
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,21056
14,1199488.0,1568
15,1199488.0,18736
0,1199488.0,45824
1,1199488.0,11488
2,1199488.0,41456
3,1199488.0,35344
4,1199488.0,12656
5,1199488.0,49152
6,1199488.0,42064
7,1199488.0,13424
8,1199488.0,37792
9,1199488.0,18384
10,1199488.0,57472
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,58032
14,1199488.0,1920
15,1199488.0,23344
0,1199488.0,11136
1,1199488.0,28656
2,1199488.0,23504
3,1199488.0,43968
4,1199488.0,53104
5,1199488.0,38016
6,1199488.0,54624
7,1199488.0,26336
8,1199488.0,44912
9,1199488.0,35904
10,1199488.0,37792
11,1199488.0,13424
12,1199488.0,23344
