ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,43472
14,1199488.0,71408
15,1199488.0,64928
0,1199488.0,37840
1,1199488.0,36784
2,1199488.0,13424
3,1199488.0,36224
4,1199488.0,121360
5,1199488.0,58032
6,1199488.0,37840
7,1199488.0,55680
8,1199488.0,65040
9,1199488.0,35552
10,1199488.0,55008
11,1199488.0,61136
12,1199488.0,61904
13,1199488.0,61360
14,1199488.0,83984
15,1199488.0,64928
0,1199488.0,62256
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,57344
4,1199488.0,55008
5,1199488.0,76784
6,1199488.0,37840
7,1199488.0,50720
8,1199488.0,93824
9,1199488.0,72528
10,1199488.0,47760
11,1199488.0,43472
12,1199488.0,50048
13,1199488.0,59200
14,1199488.0,60640
15,1199488.0,69888
0,1199488.0,37840
1,1199488.0,31760
2,1199488.0,25632
3,1199488.0,18336
4,1199488.0,103840
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,44192
8,1199488.0,73728
9,1199488.0,47760
10,1199488.0,59968
11,1199488.0,67168
12,1199488.0,50048
13,1199488.0,46992
14,1199488.0,102224
15,1199488.0,52720
0,1199488.0,50048
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,55552
4,1199488.0,96592
5,1199488.0,64928
6,1199488.0,38192
7,1199488.0,57472
8,1199488.0,85856
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,25584
12,1199488.0,37840
13,1199488.0,47712
14,1199488.0,59568
15,1199488.0,94656
0,1199488.0,38192
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,28976
4,1199488.0,79072
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,57120
8,1199488.0,104176
9,1199488.0,48112
10,1199488.0,72176
11,1199488.0,62928
12,1199488.0,50048
13,1199488.0,47712
14,1199488.0,74416
15,1199488.0,64576
0,1199488.0,37840
1,1199488.0,31760
2,1199488.0,37840
3,1199488.0,49504
4,1199488.0,103840
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,54240
8,1199488.0,68336
9,1199488.0,55008
10,1199488.0,23344
11,1199488.0,43472
12,1199488.0,38192
13,1199488.0,54464
14,1199488.0,55680
15,1199488.0,72176
0,1199488.0,38192
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,19776
4,1199488.0,72176
5,1199488.0,33616
6,1199488.0,50048
7,1199488.0,70400
8,1199488.0,109552
9,1199488.0,59968
10,1199488.0,59968
11,1199488.0,50000
12,1199488.0,37840
13,1199488.0,48432
14,1199488.0,92304
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,62304
4,1199488.0,108800
5,1199488.0,40512
6,1199488.0,37488
7,1199488.0,48928
8,1199488.0,57200
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,51440
12,1199488.0,50400
13,1199488.0,49872
14,1199488.0,25584
15,1199488.0,64928
0,1199488.0,25984
1,1199488.0,34272
2,1199488.0,13424
3,1199488.0,28976
4,1199488.0,67216
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,50720
8,1199488.0,106032
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,55680
12,1199488.0,62256
13,1199488.0,55184
14,1199488.0,75856
15,1199488.0,69888
0,1199488.0,50048
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,49872
4,1199488.0,133216
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,33552
8,1199488.0,60720
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,57120
12,1199488.0,50048
13,1199488.0,62800
14,1199488.0,43472
15,1199488.0,59968
0,1199488.0,62608
1,1199488.0,35344
2,1199488.0,35904
3,1199488.0,31488
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,49696
7,1199488.0,46480
8,1199488.0,112432
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,63648
12,1199488.0,50048
13,1199488.0,47712
14,1199488.0,50000
15,1199488.0,64928
0,1199488.0,25280
1,1199488.0,22064
2,1199488.0,35200
3,1199488.0,53392
4,1199488.0,116048
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,46480
8,1199488.0,55408
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,66096
12,1199488.0,74464
13,1199488.0,47712
14,1199488.0,39232
15,1199488.0,69888
0,1199488.0,74816
1,1199488.0,36064
2,1199488.0,42800
3,1199488.0,25456
4,1199488.0,59968
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,45040
8,1199488.0,98784
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,61488
12,1199488.0,37488
13,1199488.0,48432
14,1199488.0,55680
15,1199488.0,59616
0,1199488.0,13424
1,1199488.0,23136
2,1199488.0,42800
3,1199488.0,56624
4,1199488.0,121008
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,32480
8,1199488.0,49952
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,62208
12,1199488.0,79424
13,1199488.0,48432
14,1199488.0,44912
15,1199488.0,77136
0,1199488.0,74816
1,1199488.0,36784
2,1199488.0,47760
3,1199488.0,44784
4,1199488.0,59968
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,45760
8,1199488.0,95264
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,52448
12,1199488.0,59968
13,1199488.0,54112
14,1199488.0,51440
15,1199488.0,69888
0,1199488.0,13424
1,1199488.0,36064
2,1199488.0,35552
3,1199488.0,30544
4,1199488.0,116048
5,1199488.0,30944
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,58640
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,66864
13,1199488.0,61360
14,1199488.0,57840
15,1199488.0,59616
0,1199488.0,62960
1,1199488.0,32112
2,1199488.0,79424
3,1199488.0,43696
4,1199488.0,47760
5,1199488.0,37488
6,1199488.0,37840
7,1199488.0,46480
8,1199488.0,97344
9,1199488.0,61040
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,47712
14,1199488.0,42752
15,1199488.0,77136
0,1199488.0,1216
1,1199488.0,37504
2,1199488.0,47408
3,1199488.0,40464
4,1199488.0,108800
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,65760
9,1199488.0,37792
10,1199488.0,50048
11,1199488.0,66864
12,1199488.0,59968
13,1199488.0,47712
14,1199488.0,71120
15,1199488.0,63440
0,1199488.0,62608
1,1199488.0,32832
2,1199488.0,67216
3,1199488.0,47632
4,1199488.0,91632
5,1199488.0,37840
