ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,104576
13,1199488.0,73648
14,1199488.0,57680
15,1199488.0,23344
0,1199488.0,45760
1,1199488.0,54656
2,1199488.0,47424
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,53424
6,1199488.0,30592
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,34272
10,1199488.0,72176
11,1199488.0,79808
12,1199488.0,67600
13,1199488.0,40624
14,1199488.0,108800
15,1199488.0,41216
0,1199488.0,56528
1,1199488.0,79424
2,1199488.0,47424
3,1199488.0,13424
4,1199488.0,72176
5,1199488.0,99328
6,1199488.0,40512
7,1199488.0,54656
8,1199488.0,25632
9,1199488.0,48992
10,1199488.0,55008
11,1199488.0,33264
12,1199488.0,57680
13,1199488.0,70128
14,1199488.0,64576
15,1199488.0,11136
0,1199488.0,46832
1,1199488.0,59968
2,1199488.0,37792
3,1199488.0,14128
4,1199488.0,47760
5,1199488.0,54144
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,20272
10,1199488.0,72176
11,1199488.0,79808
12,1199488.0,72912
13,1199488.0,54624
14,1199488.0,101552
15,1199488.0,36256
0,1199488.0,45040
1,1199488.0,72176
2,1199488.0,53888
3,1199488.0,13424
4,1199488.0,72528
5,1199488.0,82080
6,1199488.0,30592
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,49712
10,1199488.0,42800
11,1199488.0,62640
12,1199488.0,79808
13,1199488.0,67616
14,1199488.0,72176
15,1199488.0,11488
0,1199488.0,59760
1,1199488.0,55008
2,1199488.0,37072
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,56304
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,21344
10,1199488.0,84736
11,1199488.0,57680
12,1199488.0,72560
13,1199488.0,55712
14,1199488.0,84032
15,1199488.0,53072
0,1199488.0,56896
1,1199488.0,72528
2,1199488.0,37792
3,1199488.0,13776
4,1199488.0,67216
5,1199488.0,79280
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,49712
10,1199488.0,35200
11,1199488.0,50432
12,1199488.0,85120
13,1199488.0,57200
14,1199488.0,94304
15,1199488.0,18384
0,1199488.0,32832
1,1199488.0,84384
2,1199488.0,30544
3,1199488.0,13424
4,1199488.0,72176
5,1199488.0,63056
6,1199488.0,30592
7,1199488.0,48112
8,1199488.0,38544
9,1199488.0,22064
10,1199488.0,84384
11,1199488.0,74848
12,1199488.0,72560
13,1199488.0,57152
14,1199488.0,72176
15,1199488.0,53424
0,1199488.0,57968
1,1199488.0,42800
2,1199488.0,43472
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,84960
6,1199488.0,30592
7,1199488.0,30240
8,1199488.0,13424
9,1199488.0,62992
10,1199488.0,42800
11,1199488.0,45472
12,1199488.0,89728
13,1199488.0,63600
14,1199488.0,84384
15,1199488.0,30592
0,1199488.0,45760
1,1199488.0,84736
2,1199488.0,26304
3,1199488.0,25984
4,1199488.0,72528
5,1199488.0,72112
6,1199488.0,35552
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,7696
10,1199488.0,79072
11,1199488.0,79808
12,1199488.0,97328
13,1199488.0,55344
14,1199488.0,69888
15,1199488.0,30592
0,1199488.0,44320
1,1199488.0,35552
2,1199488.0,44192
3,1199488.0,25280
4,1199488.0,62848
5,1199488.0,71312
6,1199488.0,35904
