ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,64928
6,1199488.0,47424
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,50432
10,1199488.0,94304
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,40512
15,1199488.0,58352
0,1199488.0,2272
1,1199488.0,40864
2,1199488.0,30592
3,1199488.0,38224
4,1199488.0,44320
5,1199488.0,76784
6,1199488.0,38512
7,1199488.0,13776
8,1199488.0,62960
9,1199488.0,20624
10,1199488.0,64928
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,45472
15,1199488.0,52960
0,1199488.0,2272
1,1199488.0,11136
2,1199488.0,60320
3,1199488.0,69888
4,1199488.0,47552
5,1199488.0,52720
6,1199488.0,60352
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,51152
10,1199488.0,72176
11,1199488.0,50752
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,40512
15,1199488.0,52240
0,1199488.0,2624
1,1199488.0,36256
2,1199488.0,35552
3,1199488.0,43184
4,1199488.0,32832
5,1199488.0,77136
6,1199488.0,44192
7,1199488.0,25632
8,1199488.0,62608
9,1199488.0,8416
10,1199488.0,52720
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,50784
15,1199488.0,40032
0,1199488.0,2976
1,1199488.0,23696
2,1199488.0,55008
3,1199488.0,62640
4,1199488.0,48272
5,1199488.0,57680
6,1199488.0,85840
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,63712
10,1199488.0,77136
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,33264
15,1199488.0,65168
0,1199488.0,2976
1,1199488.0,30240
2,1199488.0,52720
3,1199488.0,43536
4,1199488.0,45760
5,1199488.0,64928
6,1199488.0,25584
7,1199488.0,13424
8,1199488.0,62608
9,1199488.0,21344
10,1199488.0,53072
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,45824
15,1199488.0,15616
0,1199488.0,3328
1,1199488.0,23696
