ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,60320
1,1199488.0,63008
2,1199488.0,50720
3,1199488.0,30544
4,1199488.0,86672
5,1199488.0,30592
6,1199488.0,62256
7,1199488.0,37904
8,1199488.0,25632
9,1199488.0,55632
10,1199488.0,61904
11,1199488.0,45760
12,1199488.0,13776
13,1199488.0,49360
14,1199488.0,85008
15,1199488.0,54912
0,1199488.0,54656
1,1199488.0,55120
2,1199488.0,74064
3,1199488.0,38864
4,1199488.0,38192
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,58720
8,1199488.0,50048
9,1199488.0,71440
10,1199488.0,50048
11,1199488.0,46480
12,1199488.0,25632
13,1199488.0,92800
14,1199488.0,98064
15,1199488.0,60592
0,1199488.0,72176
1,1199488.0,52240
2,1199488.0,54960
3,1199488.0,43472
4,1199488.0,62256
5,1199488.0,23344
6,1199488.0,49696
7,1199488.0,40416
8,1199488.0,38192
9,1199488.0,54192
10,1199488.0,62256
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,57968
14,1199488.0,78976
15,1199488.0,56352
0,1199488.0,67216
1,1199488.0,56912
2,1199488.0,62208
3,1199488.0,30544
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,60880
8,1199488.0,25632
9,1199488.0,72080
10,1199488.0,74464
11,1199488.0,59408
12,1199488.0,38192
13,1199488.0,69456
14,1199488.0,95776
15,1199488.0,70000
0,1199488.0,66864
1,1199488.0,53680
2,1199488.0,62928
3,1199488.0,45264
4,1199488.0,74464
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,43296
8,1199488.0,25984
9,1199488.0,31264
10,1199488.0,37840
11,1199488.0,32112
12,1199488.0,37488
13,1199488.0,70896
14,1199488.0,93696
15,1199488.0,59872
0,1199488.0,72176
1,1199488.0,70560
2,1199488.0,67168
3,1199488.0,31264
4,1199488.0,50048
5,1199488.0,18384
6,1199488.0,50048
7,1199488.0,51904
8,1199488.0,37840
9,1199488.0,68832
10,1199488.0,74464
11,1199488.0,60480
12,1199488.0,37840
13,1199488.0,68736
14,1199488.0,74016
15,1199488.0,67120
0,1199488.0,67216
1,1199488.0,51520
2,1199488.0,80816
3,1199488.0,45984
4,1199488.0,62256
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,56592
8,1199488.0,25632
9,1199488.0,41904
10,1199488.0,37488
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,84176
14,1199488.0,90896
15,1199488.0,54912
0,1199488.0,54656
1,1199488.0,71648
2,1199488.0,50000
3,1199488.0,32336
4,1199488.0,62608
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,35024
8,1199488.0,50048
9,1199488.0,62080
10,1199488.0,74464
11,1199488.0,61200
12,1199488.0,25632
13,1199488.0,68384
14,1199488.0,75808
15,1199488.0,73520
0,1199488.0,72176
1,1199488.0,40752
2,1199488.0,81536
3,1199488.0,46704
4,1199488.0,49696
5,1199488.0,47760
6,1199488.0,49696
7,1199488.0,56944
8,1199488.0,25632
9,1199488.0,42976
10,1199488.0,50048
11,1199488.0,45760
12,1199488.0,50048
13,1199488.0,82384
14,1199488.0,91616
15,1199488.0,56704
0,1199488.0,47760
1,1199488.0,73440
2,1199488.0,55680
3,1199488.0,33056
4,1199488.0,74464
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,37184
8,1199488.0,37840
9,1199488.0,80688
10,1199488.0,74112
11,1199488.0,68736
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,61440
15,1199488.0,70720
0,1199488.0,67216
1,1199488.0,34992
2,1199488.0,94464
3,1199488.0,47424
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,56944
8,1199488.0,50048
9,1199488.0,18336
10,1199488.0,37840
11,1199488.0,58688
12,1199488.0,37840
13,1199488.0,82384
14,1199488.0,91968
15,1199488.0,62752
0,1199488.0,59968
1,1199488.0,87056
2,1199488.0,50000
3,1199488.0,45632
4,1199488.0,62256
5,1199488.0,47760
6,1199488.0,37488
7,1199488.0,39696
8,1199488.0,25632
9,1199488.0,80320
10,1199488.0,74464
11,1199488.0,80944
12,1199488.0,37840
13,1199488.0,57968
14,1199488.0,57568
15,1199488.0,68560
0,1199488.0,79424
1,1199488.0,32832
2,1199488.0,96256
3,1199488.0,54240
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,68800
8,1199488.0,37840
9,1199488.0,53392
10,1199488.0,50048
11,1199488.0,56528
12,1199488.0,37840
13,1199488.0,81664
14,1199488.0,104544
15,1199488.0,59232
0,1199488.0,42800
1,1199488.0,69104
2,1199488.0,55680
3,1199488.0,37792
4,1199488.0,74464
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,22816
8,1199488.0,25632
9,1199488.0,57632
10,1199488.0,62256
11,1199488.0,56528
12,1199488.0,25632
13,1199488.0,44688
14,1199488.0,49952
15,1199488.0,67552
0,1199488.0,79424
1,1199488.0,33552
2,1199488.0,109184
3,1199488.0,37792
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,68800
8,1199488.0,38192
9,1199488.0,59072
10,1199488.0,62256
11,1199488.0,45040
12,1199488.0,37840
13,1199488.0,94592
14,1199488.0,109552
15,1199488.0,67920
0,1199488.0,60320
1,1199488.0,44320
2,1199488.0,67168
3,1199488.0,31264
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,37184
8,1199488.0,13424
9,1199488.0,53392
10,1199488.0,61904
11,1199488.0,56896
12,1199488.0,25984
13,1199488.0,32832
