ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,41680
13,1199488.0,35552
14,1199488.0,27376
15,1199488.0,62256
0,1199488.0,45040
1,1199488.0,45760
2,1199488.0,53072
3,1199488.0,55008
4,1199488.0,42912
5,1199488.0,67216
6,1199488.0,38256
7,1199488.0,47760
8,1199488.0,56176
9,1199488.0,50432
10,1199488.0,47712
11,1199488.0,50720
12,1199488.0,59920
13,1199488.0,47760
14,1199488.0,90448
15,1199488.0,61904
0,1199488.0,43968
1,1199488.0,45760
2,1199488.0,48112
3,1199488.0,47760
4,1199488.0,99296
5,1199488.0,47760
6,1199488.0,18496
7,1199488.0,42800
8,1199488.0,56528
9,1199488.0,67952
10,1199488.0,97264
11,1199488.0,70400
12,1199488.0,40464
13,1199488.0,35904
14,1199488.0,42752
15,1199488.0,62256
0,1199488.0,45040
1,1199488.0,51440
2,1199488.0,55008
3,1199488.0,47760
4,1199488.0,15264
5,1199488.0,72176
6,1199488.0,37888
7,1199488.0,47760
8,1199488.0,45040
9,1199488.0,45472
10,1199488.0,43472
11,1199488.0,37072
12,1199488.0,60640
13,1199488.0,47760
14,1199488.0,61488
15,1199488.0,50048
0,1199488.0,44320
1,1199488.0,55680
2,1199488.0,30592
3,1199488.0,55008
4,1199488.0,99296
5,1199488.0,42800
6,1199488.0,19936
7,1199488.0,35552
8,1199488.0,45040
9,1199488.0,67600
10,1199488.0,102224
11,1199488.0,71120
12,1199488.0,31264
13,1199488.0,47760
14,1199488.0,50720
15,1199488.0,50048
0,1199488.0,45760
1,1199488.0,51440
2,1199488.0,61904
3,1199488.0,35552
4,1199488.0,29264
5,1199488.0,67216
6,1199488.0,37536
7,1199488.0,42800
8,1199488.0,33552
9,1199488.0,62640
10,1199488.0,78880
11,1199488.0,42752
12,1199488.0,61712
13,1199488.0,30592
14,1199488.0,54960
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,56400
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,76304
5,1199488.0,59616
6,1199488.0,21376
7,1199488.0,30944
8,1199488.0,45760
9,1199488.0,52720
10,1199488.0,67168
11,1199488.0,84048
12,1199488.0,31984
13,1199488.0,65280
14,1199488.0,56400
15,1199488.0,50400
0,1199488.0,46832
1,1199488.0,57472
2,1199488.0,62256
3,1199488.0,30592
4,1199488.0,42912
5,1199488.0,67216
6,1199488.0,38256
7,1199488.0,35552
8,1199488.0,46480
9,1199488.0,62640
10,1199488.0,91456
11,1199488.0,49280
12,1199488.0,57120
13,1199488.0,18384
14,1199488.0,50720
15,1199488.0,25632
0,1199488.0,33552
1,1199488.0,57120
2,1199488.0,25984
3,1199488.0,65632
4,1199488.0,64448
5,1199488.0,67216
6,1199488.0,23168
7,1199488.0,35904
8,1199488.0,44320
9,1199488.0,57680
10,1199488.0,59920
11,1199488.0,73696
12,1199488.0,45264
13,1199488.0,60672
14,1199488.0,57472
15,1199488.0,62256
0,1199488.0,47552
1,1199488.0,70400
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,44352
5,1199488.0,59616
6,1199488.0,37536
7,1199488.0,30944
8,1199488.0,59760
9,1199488.0,47760
10,1199488.0,98704
11,1199488.0,30544
12,1199488.0,48928
13,1199488.0,23344
14,1199488.0,56752
15,1199488.0,25984
0,1199488.0,34624
1,1199488.0,43472
2,1199488.0,37840
3,1199488.0,65280
4,1199488.0,65888
5,1199488.0,59968
6,1199488.0,24608
7,1199488.0,53072
8,1199488.0,43968
9,1199488.0,52720
10,1199488.0,47712
11,1199488.0,62208
12,1199488.0,58192
13,1199488.0,55008
14,1199488.0,70048
15,1199488.0,50048
0,1199488.0,60128
1,1199488.0,82976
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,58352
5,1199488.0,55008
6,1199488.0,38256
7,1199488.0,30592
8,1199488.0,56528
9,1199488.0,45472
10,1199488.0,117312
11,1199488.0,26304
12,1199488.0,42032
13,1199488.0,42800
14,1199488.0,42752
15,1199488.0,38192
0,1199488.0,32112
1,1199488.0,37792
2,1199488.0,37840
3,1199488.0,65280
4,1199488.0,51888
5,1199488.0,59968
6,1199488.0,37536
7,1199488.0,48112
8,1199488.0,32832
9,1199488.0,53072
10,1199488.0,42752
11,1199488.0,67888
12,1199488.0,58912
13,1199488.0,47408
14,1199488.0,82976
15,1199488.0,50048
0,1199488.0,61920
1,1199488.0,89008
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,72720
5,1199488.0,47760
6,1199488.0,26384
7,1199488.0,23344
8,1199488.0,45040
9,1199488.0,52720
10,1199488.0,108032
11,1199488.0,44192
12,1199488.0,25584
13,1199488.0,35552
14,1199488.0,25584
15,1199488.0,50400
0,1199488.0,45760
1,1199488.0,62576
2,1199488.0,38192
3,1199488.0,55008
4,1199488.0,39312
5,1199488.0,60320
6,1199488.0,38976
7,1199488.0,65280
8,1199488.0,43472
9,1199488.0,64928
10,1199488.0,65600
11,1199488.0,61488
12,1199488.0,59632
13,1199488.0,42800
14,1199488.0,89008
15,1199488.0,50048
0,1199488.0,44320
1,1199488.0,62208
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,67680
5,1199488.0,59968
6,1199488.0,15984
7,1199488.0,30592
8,1199488.0,56032
9,1199488.0,47760
10,1199488.0,90864
11,1199488.0,44912
12,1199488.0,55680
13,1199488.0,35552
14,1199488.0,31264
15,1199488.0,62256
0,1199488.0,46112
1,1199488.0,54960
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,33552
5,1199488.0,47760
6,1199488.0,38256
7,1199488.0,42800
8,1199488.0,44192
9,1199488.0,52720
10,1199488.0,56400
11,1199488.0,54960
12,1199488.0,73696
13,1199488.0,35552
14,1199488.0,84768
15,1199488.0,37488
0,1199488.0,57248
1,1199488.0,67536
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,88128
5,1199488.0,60320
6,1199488.0,17776
7,1199488.0,35552
8,1199488.0,63648
9,1199488.0,57680
10,1199488.0,101152
11,1199488.0,58192
12,1199488.0,37072
13,1199488.0,35904
14,1199488.0,27024
15,1199488.0,74464
0,1199488.0,45040
1,1199488.0,50720
2,1199488.0,37840
3,1199488.0,35552
