ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47760
12,1199488.0,47552
13,1199488.0,35904
14,1199488.0,23696
15,1199488.0,66320
0,1199488.0,23344
1,1199488.0,57248
2,1199488.0,23344
3,1199488.0,25296
4,1199488.0,16448
5,1199488.0,38224
6,1199488.0,9136
7,1199488.0,37840
8,1199488.0,37488
9,1199488.0,58848
10,1199488.0,51664
11,1199488.0,72176
12,1199488.0,32112
13,1199488.0,23344
14,1199488.0,48112
15,1199488.0,31984
0,1199488.0,70240
1,1199488.0,21344
2,1199488.0,23696
3,1199488.0,26016
4,1199488.0,29360
5,1199488.0,55744
6,1199488.0,51504
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,54112
10,1199488.0,31264
11,1199488.0,55008
12,1199488.0,32832
13,1199488.0,40864
14,1199488.0,42800
15,1199488.0,59200
0,1199488.0,57680
1,1199488.0,57968
2,1199488.0,23344
3,1199488.0,38224
4,1199488.0,11488
5,1199488.0,38224
6,1199488.0,9488
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,54960
10,1199488.0,46704
11,1199488.0,66864
12,1199488.0,32480
13,1199488.0,23696
14,1199488.0,47760
15,1199488.0,48736
0,1199488.0,47760
1,1199488.0,22064
2,1199488.0,23696
3,1199488.0,32112
4,1199488.0,33968
5,1199488.0,45824
6,1199488.0,52592
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,35152
10,1199488.0,26304
11,1199488.0,59968
12,1199488.0,33552
13,1199488.0,48112
14,1199488.0,35552
15,1199488.0,49952
0,1199488.0,40512
1,1199488.0,57968
2,1199488.0,23696
3,1199488.0,17024
4,1199488.0,16800
5,1199488.0,45824
6,1199488.0,22064
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,60640
10,1199488.0,52384
11,1199488.0,67216
12,1199488.0,33552
13,1199488.0,23344
14,1199488.0,55008
15,1199488.0,48464
0,1199488.0,45472
1,1199488.0,22064
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,40160
6,1199488.0,32480
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,48432
10,1199488.0,32336
11,1199488.0,55008
12,1199488.0,33552
13,1199488.0,53072
14,1199488.0,47760
15,1199488.0,61312
0,1199488.0,45824
1,1199488.0,59040
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,50784
6,1199488.0,22784
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,47360
10,1199488.0,60352
11,1199488.0,59968
12,1199488.0,34272
13,1199488.0,18384
14,1199488.0,30592
15,1199488.0,44144
0,1199488.0,23344
1,1199488.0,22784
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,47760
6,1199488.0,33552
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,54112
10,1199488.0,29824
11,1199488.0,60320
12,1199488.0,34624
