ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,5440
13,119488.0,18736
14,119488.0,1216
15,119488.0,2976
0,119488.0,10400
1,119488.0,14048
2,119488.0,13184
3,119488.0,1920
4,119488.0,12272
5,119488.0,8640
6,119488.0,1568
7,119488.0,5504
8,119488.0,2624
9,119488.0,4432
10,119488.0,12832
11,119488.0,7632
12,119488.0,18000
13,119488.0,1568
14,119488.0,1568
15,119488.0,3328
0,119488.0,10400
1,119488.0,13696
2,119488.0,12832
3,119488.0,2272
4,119488.0,12976
5,119488.0,8992
6,119488.0,1920
7,119488.0,18416
8,119488.0,15184
9,119488.0,5504
10,119488.0,13184
11,119488.0,8352
12,119488.0,1920
13,119488.0,1920
14,119488.0,1920
15,119488.0,3680
0,119488.0,10752
1,119488.0,14048
2,119488.0,13184
3,119488.0,2272
4,119488.0,25184
5,119488.0,8992
6,119488.0,2272
7,119488.0,14144
8,119488.0,13424
9,119488.0,6576
10,119488.0,13184
11,119488.0,9056
12,119488.0,1920
13,119488.0,1920
14,119488.0,1920
15,119488.0,3680
0,119488.0,10752
1,119488.0,14048
2,119488.0,13184
3,119488.0,2624
4,119488.0,14144
5,119488.0,9344
6,119488.0,2272
7,119488.0,3008
8,119488.0,1920
9,119488.0,6560
10,119488.0,13184
11,119488.0,10128
12,119488.0,2272
13,119488.0,7232
14,119488.0,2272
15,119488.0,4032
0,119488.0,16064
1,119488.0,13696
2,119488.0,13184
3,119488.0,2976
4,119488.0,3360
5,119488.0,9696
6,119488.0,2624
7,119488.0,4080
8,119488.0,1920
9,119488.0,7280
10,119488.0,12832
11,119488.0,11200
12,119488.0,2624
13,119488.0,19792
14,119488.0,2624
15,119488.0,4384
0,119488.0,11104
1,119488.0,14048
2,119488.0,12832
3,119488.0,2976
4,119488.0,15920
5,119488.0,10048
6,119488.0,2976
7,119488.0,4784
8,119488.0,2272
9,119488.0,7984
10,119488.0,13184
11,119488.0,11552
12,119488.0,2624
13,119488.0,1568
14,119488.0,2976
15,119488.0,16944
0,119488.0,11456
1,119488.0,14048
2,119488.0,13184
3,119488.0,3328
4,119488.0,14144
5,119488.0,10048
6,119488.0,2976
7,119488.0,5856
8,119488.0,2624
9,119488.0,9056
10,119488.0,13184
11,119488.0,12624
12,119488.0,2976
13,119488.0,1920
14,119488.0,2976
15,119488.0,13776
0,119488.0,11456
1,119488.0,13328
2,119488.0,13184
3,119488.0,3680
4,119488.0,3360
5,119488.0,15360
6,119488.0,3328
7,119488.0,6576
8,119488.0,2624
9,119488.0,9776
10,119488.0,12832
11,119488.0,13328
12,119488.0,3328
13,119488.0,2272
14,119488.0,3328
15,119488.0,1568
0,119488.0,11808
1,119488.0,12608
2,119488.0,12832
3,119488.0,4032
4,119488.0,16640
5,119488.0,10752
6,119488.0,3680
7,119488.0,6560
8,119488.0,2976
9,119488.0,22688
10,119488.0,13184
11,119488.0,13696
12,119488.0,3328
13,119488.0,2624
14,119488.0,3680
15,119488.0,1920
0,119488.0,12160
1,119488.0,12960
2,119488.0,13184
3,119488.0,4032
4,119488.0,1936
5,119488.0,10752
6,119488.0,4032
7,119488.0,7632
8,119488.0,3328
9,119488.0,2288
10,119488.0,13184
11,119488.0,14048
12,119488.0,3680
13,119488.0,2624
14,119488.0,3680
15,119488.0,1920
0,119488.0,12512
1,119488.0,13312
2,119488.0,13184
3,119488.0,4384
4,119488.0,3008
5,119488.0,23312
6,119488.0,4032
7,119488.0,8352
8,119488.0,3328
9,119488.0,3360
10,119488.0,13184
11,119488.0,14048
12,119488.0,4032
13,119488.0,7936
14,119488.0,4032
15,119488.0,26688
0,119488.0,17472
1,119488.0,12944
2,119488.0,17792
3,119488.0,4736
4,119488.0,3712
5,119488.0,13424
6,119488.0,4384
7,119488.0,9056
8,119488.0,3680
9,119488.0,4080
10,119488.0,12832
11,119488.0,12976
12,119488.0,4384
13,119488.0,8288
14,119488.0,4384
15,119488.0,1568
0,119488.0,10752
1,119488.0,13296
2,119488.0,13216
3,119488.0,5088
4,119488.0,4784
5,119488.0,1920
6,119488.0,4736
7,119488.0,10128
8,119488.0,4032
9,119488.0,4784
10,119488.0,13184
11,119488.0,14768
12,119488.0,4384
13,119488.0,20848
14,119488.0,5456
15,119488.0,1920
0,119488.0,11104
1,119488.0,12928
2,119488.0,13216
3,119488.0,5088
4,119488.0,5504
5,119488.0,1920
6,119488.0,4736
7,119488.0,10832
8,119488.0,4384
9,119488.0,5856
10,119488.0,13184
11,119488.0,13328
12,119488.0,4736
13,119488.0,1568
14,119488.0,6176
15,119488.0,1920
0,119488.0,11456
1,119488.0,13280
2,119488.0,13216
3,119488.0,5440
4,119488.0,6208
5,119488.0,2272
6,119488.0,5088
7,119488.0,23760
8,119488.0,4384
9,119488.0,6576
10,119488.0,13184
11,119488.0,14048
12,119488.0,5088
13,119488.0,1920
14,119488.0,7248
15,119488.0,2272
0,119488.0,11456
1,119488.0,25120
2,119488.0,12864
3,119488.0,5792
4,119488.0,7280
5,119488.0,7584
6,119488.0,5440
7,119488.0,3008
8,119488.0,4736
9,119488.0,19488
10,119488.0,12832
11,119488.0,13328
12,119488.0,5440
13,119488.0,2272
14,119488.0,8320
15,119488.0,2624
0,119488.0,11808
1,119488.0,1568
2,119488.0,13216
3,119488.0,5792
4,119488.0,8000
5,119488.0,7936
6,119488.0,18000
7,119488.0,3712
8,119488.0,5088
9,119488.0,3008
10,119488.0,13184
11,119488.0,14048
12,119488.0,17648
13,119488.0,2272
14,119488.0,21600
15,119488.0,2976
0,119488.0,12160
1,119488.0,14128
2,119488.0,13216
3,119488.0,6144
4,119488.0,7984
5,119488.0,7936
6,119488.0,1216
7,119488.0,4784
8,119488.0,5440
9,119488.0,3360
10,119488.0,13184
11,119488.0,14048
12,119488.0,13424
13,119488.0,19792
14,119488.0,1936
15,119488.0,2976
0,119488.0,17472
1,119488.0,1568
2,119488.0,18176
3,119488.0,6496
4,119488.0,9056
5,119488.0,8288
6,119488.0,1568
7,119488.0,5504
8,119488.0,5440
9,119488.0,3712
10,119488.0,13184
11,119488.0,14048
12,119488.0,14128
13,119488.0,6528
14,119488.0,3008
15,119488.0,3328
0,119488.0,10752
1,119488.0,1568
2,119488.0,10752
3,119488.0,6848
4,119488.0,10128
5,119488.0,8640
6,119488.0,1920
