ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,24944
3,1199488.0,50384
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,48304
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,41248
14,1199488.0,12832
15,1199488.0,17152
0,1199488.0,13088
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,51456
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,29696
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,23008
14,1199488.0,12832
15,1199488.0,22112
0,1199488.0,31408
1,1199488.0,13776
2,1199488.0,25296
3,1199488.0,51104
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,23344
8,1199488.0,41536
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,37008
14,1199488.0,13184
15,1199488.0,16800
0,1199488.0,13808
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,61744
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,25456
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,37488
13,1199488.0,28688
14,1199488.0,13184
15,1199488.0,17152
0,1199488.0,31040
1,1199488.0,14128
2,1199488.0,26016
3,1199488.0,51456
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,50096
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,35216
14,1199488.0,12832
15,1199488.0,17152
0,1199488.0,26736
1,1199488.0,1216
2,1199488.0,22416
3,1199488.0,56064
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,28976
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,37008
14,1199488.0,13184
15,1199488.0,22464
0,1199488.0,7696
1,1199488.0,13776
2,1199488.0,38944
3,1199488.0,51824
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,37664
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,13024
14,1199488.0,12832
15,1199488.0,16800
0,1199488.0,26368
1,1199488.0,1568
2,1199488.0,7696
3,1199488.0,61024
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,23696
8,1199488.0,37168
9,1199488.0,25984
10,1199488.0,24048
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,40896
14,1199488.0,13184
15,1199488.0,17152
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,38224
3,1199488.0,51824
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,23696
8,1199488.0,40464
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,38544
13,1199488.0,13376
14,1199488.0,13184
15,1199488.0,22112
0,1199488.0,27088
1,1199488.0,1568
2,1199488.0,8416
3,1199488.0,57856
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,30592
8,1199488.0,41904
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,13072
13,1199488.0,27456
14,1199488.0,12832
15,1199488.0,16800
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,36416
3,1199488.0,61024
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,14480
7,1199488.0,29008
8,1199488.0,29824
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,9136
14,1199488.0,13184
15,1199488.0,17152
0,1199488.0,28176
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,64032
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,50096
9,1199488.0,38192
10,1199488.0,29008
11,1199488.0,25280
12,1199488.0,13072
13,1199488.0,27808
14,1199488.0,13184
15,1199488.0,17152
0,1199488.0,9856
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,49664
4,1199488.0,22112
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,18336
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,9856
14,1199488.0,12832
15,1199488.0,22112
0,1199488.0,28176
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,73232
4,1199488.0,16800
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,22992
8,1199488.0,38016
9,1199488.0,37840
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,28528
14,1199488.0,13184
15,1199488.0,17152
0,1199488.0,9856
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,38176
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,28976
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,10576
14,1199488.0,13184
15,1199488.0,29360
0,1199488.0,28528
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,58704
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,41904
9,1199488.0,37840
10,1199488.0,33968
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,29248
14,1199488.0,12832
15,1199488.0,11136
0,1199488.0,10576
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,38176
4,1199488.0,22112
5,1199488.0,25280
6,1199488.0,25280
7,1199488.0,28656
8,1199488.0,24736
9,1199488.0,25984
10,1199488.0,24048
11,1199488.0,14128
12,1199488.0,38544
13,1199488.0,11648
14,1199488.0,13184
15,1199488.0,28656
0,1199488.0,29248
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,73952
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,47584
9,1199488.0,13424
10,1199488.0,18032
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,29248
14,1199488.0,12832
15,1199488.0,11488
0,1199488.0,11648
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,51104
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,24048
8,1199488.0,29696
9,1199488.0,42800
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,11648
14,1199488.0,25392
15,1199488.0,29008
0,1199488.0,29968
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,61872
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,41184
9,1199488.0,35200
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,30320
14,1199488.0,1568
15,1199488.0,16448
0,1199488.0,12368
1,1199488.0,13424
2,1199488.0,30944
3,1199488.0,61744
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,25456
9,1199488.0,35552
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,12368
14,1199488.0,13776
15,1199488.0,41216
0,1199488.0,30688
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,50032
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,49376
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,30688
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,13088
1,1199488.0,1216
2,1199488.0,30240
3,1199488.0,44576
4,1199488.0,29360
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,28976
9,1199488.0,35552
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,5888
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,31040
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,52896
4,1199488.0,16448
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,41904
9,1199488.0,35552
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17728
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,13088
1,1199488.0,1216
2,1199488.0,30592
3,1199488.0,48816
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,36448
9,1199488.0,35904
10,1199488.0,24048
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,31760
1,1199488.0,13776
2,1199488.0,23696
