ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,53392
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,33264
7,1199488.0,41680
8,1199488.0,33776
9,1199488.0,50048
10,1199488.0,51504
11,1199488.0,37840
12,1199488.0,39296
13,1199488.0,23344
14,1199488.0,18384
15,1199488.0,30256
0,1199488.0,22784
1,1199488.0,38192
2,1199488.0,29008
3,1199488.0,48432
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,72560
8,1199488.0,43472
9,1199488.0,37840
10,1199488.0,20272
11,1199488.0,37840
12,1199488.0,9488
13,1199488.0,65632
14,1199488.0,41216
15,1199488.0,24576
0,1199488.0,22416
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,67040
4,1199488.0,48112
5,1199488.0,25632
6,1199488.0,33264
7,1199488.0,13376
8,1199488.0,35216
9,1199488.0,50048
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,40384
13,1199488.0,11136
14,1199488.0,11136
15,1199488.0,38224
0,1199488.0,23504
1,1199488.0,38544
2,1199488.0,18384
3,1199488.0,42032
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,50784
7,1199488.0,77520
8,1199488.0,44192
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,38192
12,1199488.0,9856
13,1199488.0,60672
14,1199488.0,36256
15,1199488.0,19904
0,1199488.0,22784
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,62080
4,1199488.0,54656
5,1199488.0,25280
6,1199488.0,23344
7,1199488.0,30544
8,1199488.0,35936
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,40384
13,1199488.0,11488
14,1199488.0,11488
15,1199488.0,33536
0,1199488.0,24576
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,47712
4,1199488.0,30592
5,1199488.0,38192
6,1199488.0,45824
7,1199488.0,61136
8,1199488.0,44544
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,22784
13,1199488.0,53072
14,1199488.0,40864
15,1199488.0,1216
0,1199488.0,23504
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,47712
4,1199488.0,55008
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,38512
8,1199488.0,48144
9,1199488.0,50048
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,19904
13,1199488.0,11488
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,24576
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,48432
4,1199488.0,23344
5,1199488.0,50400
6,1199488.0,50784
7,1199488.0,54240
8,1199488.0,42032
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,22784
13,1199488.0,58032
14,1199488.0,30240
15,1199488.0,13424
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,48432
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,44192
8,1199488.0,60704
9,1199488.0,50400
10,1199488.0,34272
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,11488
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,13088
1,1199488.0,50400
2,1199488.0,11136
3,1199488.0,54112
4,1199488.0,18736
5,1199488.0,62960
6,1199488.0,46176
7,1199488.0,37792
8,1199488.0,13376
9,1199488.0,37840
10,1199488.0,35712
11,1199488.0,62256
12,1199488.0,23856
13,1199488.0,53424
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,31760
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,53392
4,1199488.0,47760
5,1199488.0,1216
6,1199488.0,21056
7,1199488.0,45264
8,1199488.0,63872
9,1199488.0,62256
10,1199488.0,19904
11,1199488.0,13424
12,1199488.0,21344
13,1199488.0,11136
14,1199488.0,23344
15,1199488.0,25280
0,1199488.0,26368
1,1199488.0,50752
2,1199488.0,11488
3,1199488.0,49152
4,1199488.0,23344
5,1199488.0,62608
6,1199488.0,45824
7,1199488.0,42752
8,1199488.0,11136
9,1199488.0,37840
10,1199488.0,48272
11,1199488.0,62256
12,1199488.0,24576
13,1199488.0,53424
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,61360
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,44912
8,1199488.0,48112
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,22416
13,1199488.0,35904
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,26736
1,1199488.0,50400
2,1199488.0,11488
3,1199488.0,46992
4,1199488.0,47760
5,1199488.0,62608
6,1199488.0,40160
7,1199488.0,38512
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,48992
11,1199488.0,62256
12,1199488.0,41744
13,1199488.0,42448
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,8064
1,1199488.0,1216
2,1199488.0,33968
3,1199488.0,49504
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,33264
7,1199488.0,45632
8,1199488.0,53072
9,1199488.0,62256
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,31984
13,1199488.0,53072
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,26016
1,1199488.0,50400
2,1199488.0,11136
3,1199488.0,47360
4,1199488.0,35552
5,1199488.0,62608
6,1199488.0,35552
7,1199488.0,44192
8,1199488.0,11136
9,1199488.0,30592
10,1199488.0,43968
11,1199488.0,37488
12,1199488.0,47424
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,46992
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,33264
7,1199488.0,46352
8,1199488.0,48464
9,1199488.0,59968
10,1199488.0,34272
11,1199488.0,37840
12,1199488.0,27744
13,1199488.0,60320
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,26736
1,1199488.0,49696
2,1199488.0,11136
3,1199488.0,48432
4,1199488.0,35904
5,1199488.0,74464
6,1199488.0,33264
7,1199488.0,44912
8,1199488.0,6176
9,1199488.0,30592
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,65664
13,1199488.0,18384
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,25984
2,1199488.0,29008
3,1199488.0,29824
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,33264
7,1199488.0,46704
8,1199488.0,53072
9,1199488.0,59968
10,1199488.0,34272
11,1199488.0,37840
12,1199488.0,24512
13,1199488.0,65280
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,27808
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,48432
4,1199488.0,35904
5,1199488.0,62256
6,1199488.0,35552
7,1199488.0,44912
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,61072
13,1199488.0,18384
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,9856
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,52320
4,1199488.0,35904
5,1199488.0,50400
6,1199488.0,38576
7,1199488.0,47424
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,34992
11,1199488.0,37840
12,1199488.0,18336
13,1199488.0,60672
14,1199488.0,36256
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,37840
2,1199488.0,16448
3,1199488.0,54240
4,1199488.0,53072
5,1199488.0,61904
6,1199488.0,33264
7,1199488.0,50944
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,46480
11,1199488.0,37840
12,1199488.0,71840
13,1199488.0,11136
14,1199488.0,30240
15,1199488.0,13776
0,1199488.0,10576
1,1199488.0,25984
2,1199488.0,29360
3,1199488.0,49152
4,1199488.0,30592
5,1199488.0,62608
6,1199488.0,33616
