ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,17776
10,1199488.0,65280
11,1199488.0,33264
12,1199488.0,25632
13,1199488.0,44320
14,1199488.0,84736
15,1199488.0,72528
0,1199488.0,50000
1,1199488.0,42800
2,1199488.0,52224
3,1199488.0,25632
4,1199488.0,66272
5,1199488.0,24576
6,1199488.0,40624
7,1199488.0,93152
8,1199488.0,50752
9,1199488.0,61952
10,1199488.0,18384
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,44320
14,1199488.0,42448
15,1199488.0,47760
0,1199488.0,93024
1,1199488.0,59968
2,1199488.0,10208
3,1199488.0,25632
4,1199488.0,106128
5,1199488.0,33552
6,1199488.0,55760
7,1199488.0,129424
8,1199488.0,1568
9,1199488.0,20288
10,1199488.0,60672
11,1199488.0,33616
12,1199488.0,25984
13,1199488.0,32832
14,1199488.0,96592
15,1199488.0,67216
0,1199488.0,66448
1,1199488.0,18384
2,1199488.0,52944
3,1199488.0,13424
4,1199488.0,92128
5,1199488.0,37504
6,1199488.0,35936
7,1199488.0,93152
8,1199488.0,50400
9,1199488.0,61232
10,1199488.0,11136
11,1199488.0,28304
12,1199488.0,13424
13,1199488.0,44688
14,1199488.0,30592
15,1199488.0,48112
0,1199488.0,92304
1,1199488.0,55008
2,1199488.0,36064
3,1199488.0,25632
4,1199488.0,107264
5,1199488.0,20624
6,1199488.0,42752
7,1199488.0,118288
8,1199488.0,37840
9,1199488.0,21728
10,1199488.0,65280
11,1199488.0,43536
12,1199488.0,25984
13,1199488.0,32112
14,1199488.0,79424
15,1199488.0,67216
0,1199488.0,48928
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,108704
5,1199488.0,50432
6,1199488.0,46704
7,1199488.0,69104
8,1199488.0,37840
9,1199488.0,61232
10,1199488.0,30944
11,1199488.0,33616
12,1199488.0,13776
13,1199488.0,46480
14,1199488.0,35552
15,1199488.0,42800
0,1199488.0,105232
1,1199488.0,47760
2,1199488.0,36432
3,1199488.0,13424
4,1199488.0,83936
5,1199488.0,19904
6,1199488.0,30544
7,1199488.0,106800
8,1199488.0,25632
9,1199488.0,39312
10,1199488.0,35552
11,1199488.0,45824
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,84736
15,1199488.0,84384
0,1199488.0,42752
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,96496
5,1199488.0,50432
6,1199488.0,47424
7,1199488.0,94592
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,48112
11,1199488.0,28304
12,1199488.0,38192
13,1199488.0,47200
14,1199488.0,23344
15,1199488.0,42800
0,1199488.0,105952
1,1199488.0,48112
2,1199488.0,49712
3,1199488.0,13776
4,1199488.0,89248
5,1199488.0,18384
6,1199488.0,26304
7,1199488.0,93520
8,1199488.0,38192
9,1199488.0,37504
10,1199488.0,30592
11,1199488.0,45824
12,1199488.0,25632
13,1199488.0,37872
14,1199488.0,84736
15,1199488.0,79424
0,1199488.0,56400
1,1199488.0,11136
2,1199488.0,31760
3,1199488.0,13424
4,1199488.0,84288
5,1199488.0,48464
6,1199488.0,48144
7,1199488.0,105360
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,53072
11,1199488.0,11136
12,1199488.0,37488
13,1199488.0,55760
14,1199488.0,35904
15,1199488.0,72176
0,1199488.0,103792
1,1199488.0,36256
2,1199488.0,62640
3,1199488.0,13776
4,1199488.0,90688
5,1199488.0,6176
6,1199488.0,31984
7,1199488.0,81664
8,1199488.0,38192
9,1199488.0,38224
10,1199488.0,23344
11,1199488.0,36256
12,1199488.0,25632
13,1199488.0,66480
14,1199488.0,79072
15,1199488.0,42448
0,1199488.0,85904
1,1199488.0,23696
2,1199488.0,19904
3,1199488.0,13776
4,1199488.0,102896
5,1199488.0,53072
6,1199488.0,61072
7,1199488.0,81664
8,1199488.0,25632
9,1199488.0,21696
10,1199488.0,48112
11,1199488.0,11488
12,1199488.0,37840
13,1199488.0,44992
14,1199488.0,65280
15,1199488.0,79424
0,1199488.0,61488
1,1199488.0,18384
2,1199488.0,63360
3,1199488.0,25984
4,1199488.0,72080
5,1199488.0,23696
6,1199488.0,14096
7,1199488.0,82384
8,1199488.0,38192
9,1199488.0,51152
10,1199488.0,35552
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,66832
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,86624
1,1199488.0,27296
2,1199488.0,8416
3,1199488.0,38192
4,1199488.0,104336
5,1199488.0,42448
6,1199488.0,65312
7,1199488.0,82384
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,60320
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,51392
14,1199488.0,72528
15,1199488.0,72176
0,1199488.0,56528
1,1199488.0,31264
2,1199488.0,63712
3,1199488.0,25632
4,1199488.0,86448
5,1199488.0,23696
6,1199488.0,19776
7,1199488.0,83456
8,1199488.0,50752
9,1199488.0,63712
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,79760
14,1199488.0,55008
15,1199488.0,30592
0,1199488.0,82384
1,1199488.0,35216
2,1199488.0,9136
3,1199488.0,37488
4,1199488.0,101888
5,1199488.0,35552
6,1199488.0,60704
7,1199488.0,107520
8,1199488.0,1216
9,1199488.0,9856
10,1199488.0,77488
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,44992
14,1199488.0,84384
15,1199488.0,72528
0,1199488.0,57968
1,1199488.0,32704
2,1199488.0,64432
3,1199488.0,25632
4,1199488.0,95856
5,1199488.0,35904
6,1199488.0,32704
7,1199488.0,81664
8,1199488.0,50400
9,1199488.0,64432
10,1199488.0,18384
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,62160
14,1199488.0,42448
15,1199488.0,35552
0,1199488.0,69456
1,1199488.0,41968
2,1199488.0,10928
3,1199488.0,37840
4,1199488.0,91536
5,1199488.0,35552
6,1199488.0,37792
7,1199488.0,105360
8,1199488.0,13424
9,1199488.0,10928
10,1199488.0,72880
11,1199488.0,28656
