ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,30592
2,1199488.0,74464
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,42800
6,1199488.0,26368
7,1199488.0,61360
8,1199488.0,35904
9,1199488.0,37504
10,1199488.0,36256
11,1199488.0,86336
12,1199488.0,60320
13,1199488.0,1216
14,1199488.0,9136
15,1199488.0,37440
0,1199488.0,35200
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,72176
6,1199488.0,21408
7,1199488.0,49872
8,1199488.0,35904
9,1199488.0,20624
10,1199488.0,30240
11,1199488.0,21344
12,1199488.0,23344
13,1199488.0,50400
14,1199488.0,15600
15,1199488.0,67168
0,1199488.0,40864
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,28304
5,1199488.0,42448
6,1199488.0,26720
7,1199488.0,68832
8,1199488.0,42800
9,1199488.0,38224
10,1199488.0,35552
11,1199488.0,87056
12,1199488.0,65280
13,1199488.0,13424
14,1199488.0,18832
15,1199488.0,43472
0,1199488.0,30592
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,67216
6,1199488.0,26368
7,1199488.0,67760
8,1199488.0,53072
9,1199488.0,21696
10,1199488.0,23344
11,1199488.0,47200
12,1199488.0,18384
13,1199488.0,50400
14,1199488.0,19200
15,1199488.0,67888
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,14128
4,1199488.0,30592
5,1199488.0,55008
6,1199488.0,21408
7,1199488.0,42752
8,1199488.0,30592
9,1199488.0,51152
10,1199488.0,18384
11,1199488.0,80944
12,1199488.0,60672
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,39232
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,48112
5,1199488.0,59616
6,1199488.0,26368
7,1199488.0,80320
8,1199488.0,48112
9,1199488.0,8416
10,1199488.0,35552
11,1199488.0,32480
12,1199488.0,23344
13,1199488.0,49696
14,1199488.0,19552
15,1199488.0,68960
0,1199488.0,53424
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,26368
7,1199488.0,46640
8,1199488.0,35200
9,1199488.0,51152
10,1199488.0,23696
11,1199488.0,69456
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,44912
0,1199488.0,6176
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,53424
5,1199488.0,55008
6,1199488.0,21408
7,1199488.0,78528
8,1199488.0,65280
9,1199488.0,9136
10,1199488.0,23344
11,1199488.0,33552
12,1199488.0,23696
13,1199488.0,50048
14,1199488.0,19552
15,1199488.0,69680
0,1199488.0,53072
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,6176
5,1199488.0,47760
6,1199488.0,26368
7,1199488.0,59920
8,1199488.0,18384
9,1199488.0,52224
10,1199488.0,30592
11,1199488.0,67664
12,1199488.0,47408
13,1199488.0,30592
14,1199488.0,19200
15,1199488.0,45984
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,53072
5,1199488.0,47760
6,1199488.0,16448
7,1199488.0,46992
8,1199488.0,65280
9,1199488.0,9856
10,1199488.0,23344
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,19200
15,1199488.0,70768
0,1199488.0,30592
1,1199488.0,18384
2,1199488.0,37488
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,48112
6,1199488.0,16800
7,1199488.0,65600
8,1199488.0,11136
9,1199488.0,52944
10,1199488.0,23344
11,1199488.0,56176
12,1199488.0,42800
13,1199488.0,35904
14,1199488.0,19552
15,1199488.0,58912
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,47408
6,1199488.0,17152
7,1199488.0,54960
8,1199488.0,60672
9,1199488.0,10928
10,1199488.0,23696
11,1199488.0,46480
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,19200
15,1199488.0,78304
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,55008
5,1199488.0,48112
6,1199488.0,22112
7,1199488.0,47712
8,1199488.0,6176
9,1199488.0,53664
10,1199488.0,23344
11,1199488.0,44320
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,18480
