ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,33424
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,35056
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,41456
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,26304
15,1199488.0,45824
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,11296
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,34496
15,1199488.0,33264
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,38576
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,41456
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,45824
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,16096
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,14128
9,1199488.0,11648
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,24576
15,1199488.0,21056
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,33968
5,1199488.0,16448
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,1216
9,1199488.0,42176
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,46176
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,21408
5,1199488.0,29360
6,1199488.0,14128
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,12368
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25296
15,1199488.0,21056
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,29936
4,1199488.0,33616
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,16448
8,1199488.0,1216
9,1199488.0,42896
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,23136
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,9136
4,1199488.0,21056
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,29360
8,1199488.0,13776
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,38224
15,1199488.0,21408
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,39296
4,1199488.0,33616
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,32112
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19184
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,9488
4,1199488.0,33264
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,25296
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,38576
15,1199488.0,33264
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,52592
4,1199488.0,33616
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,33968
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,9856
4,1199488.0,21056
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,18032
8,1199488.0,13776
9,1199488.0,26368
10,1199488.0,31296
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,39296
15,1199488.0,25376
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,52592
4,1199488.0,38928
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,20624
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,8784
15,1199488.0,48656
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,22784
4,1199488.0,21056
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,14128
9,1199488.0,38224
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,38944
15,1199488.0,24016
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,32112
4,1199488.0,33616
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,18032
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,27776
14,1199488.0,9136
15,1199488.0,36656
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,34992
4,1199488.0,21408
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,14128
9,1199488.0,38944
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,9136
14,1199488.0,39664
15,1199488.0,22288
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,32112
4,1199488.0,43888
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,14128
9,1199488.0,7696
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,40016
14,1199488.0,9856
15,1199488.0,40896
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,36064
4,1199488.0,21408
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,38224
10,1199488.0,30240
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,22064
14,1199488.0,40016
15,1199488.0,22288
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,20624
4,1199488.0,33968
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,19904
14,1199488.0,9856
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,36064
4,1199488.0,21408
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,6176
8,1199488.0,13072
9,1199488.0,39664
10,1199488.0,35552
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,34624
14,1199488.0,40736
15,1199488.0,27968
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,20272
4,1199488.0,43888
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,20272
14,1199488.0,22784
15,1199488.0,35216
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,36784
4,1199488.0,21408
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,40016
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,35712
14,1199488.0,20624
15,1199488.0,23008
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,21344
4,1199488.0,33616
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,13184
13,1199488.0,21344
14,1199488.0,23856
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,37504
4,1199488.0,26368
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,40736
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,35712
14,1199488.0,20624
15,1199488.0,41248
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,21344
4,1199488.0,38576
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,10928
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,21344
14,1199488.0,23856
15,1199488.0,24512
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,33616
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,40736
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,36432
14,1199488.0,21344
15,1199488.0,35936
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,22064
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,24048
8,1199488.0,14128
9,1199488.0,10928
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,22064
14,1199488.0,24576
15,1199488.0,24512
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,51152
4,1199488.0,43536
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,11136
