ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,70896
3,1199488.0,42032
4,1199488.0,50048
5,1199488.0,1568
6,1199488.0,29968
7,1199488.0,60080
8,1199488.0,56176
9,1199488.0,25632
10,1199488.0,47920
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,36288
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,62608
1,1199488.0,36224
2,1199488.0,45040
3,1199488.0,61584
4,1199488.0,50048
5,1199488.0,14128
6,1199488.0,12368
7,1199488.0,52112
8,1199488.0,45040
9,1199488.0,38912
10,1199488.0,20624
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,25280
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,55904
2,1199488.0,71616
3,1199488.0,35504
4,1199488.0,49696
5,1199488.0,13776
6,1199488.0,30688
7,1199488.0,55760
8,1199488.0,32832
9,1199488.0,45392
10,1199488.0,48992
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,31328
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,36944
2,1199488.0,45760
3,1199488.0,66320
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,13088
7,1199488.0,48592
8,1199488.0,45760
9,1199488.0,32480
10,1199488.0,20992
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,48496
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,56624
2,1199488.0,72688
3,1199488.0,39744
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,31760
7,1199488.0,49952
8,1199488.0,33552
9,1199488.0,62640
10,1199488.0,49712
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,27952
14,1199488.0,38192
15,1199488.0,37488
0,1199488.0,50048
1,1199488.0,38736
2,1199488.0,46480
3,1199488.0,65600
4,1199488.0,50048
5,1199488.0,13072
6,1199488.0,26016
7,1199488.0,55344
8,1199488.0,46832
9,1199488.0,32832
10,1199488.0,22064
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,38576
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,57344
2,1199488.0,85616
3,1199488.0,31264
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,19904
7,1199488.0,46432
8,1199488.0,34272
9,1199488.0,56176
10,1199488.0,49712
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,43184
14,1199488.0,38544
15,1199488.0,50048
0,1199488.0,62256
1,1199488.0,43696
2,1199488.0,56176
3,1199488.0,42752
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,27088
7,1199488.0,68272
8,1199488.0,47200
9,1199488.0,44320
10,1199488.0,34992
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,38224
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,37488
1,1199488.0,57472
2,1199488.0,69456
3,1199488.0,41904
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,43200
8,1199488.0,35344
9,1199488.0,56528
10,1199488.0,45040
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,28304
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,62256
1,1199488.0,25584
2,1199488.0,32832
3,1199488.0,48432
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,27456
7,1199488.0,67920
8,1199488.0,47920
9,1199488.0,45040
10,1199488.0,19552
11,1199488.0,35552
12,1199488.0,49696
13,1199488.0,48496
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,49280
2,1199488.0,69104
3,1199488.0,37664
4,1199488.0,42800
5,1199488.0,14128
6,1199488.0,9136
7,1199488.0,32784
8,1199488.0,48272
9,1199488.0,45040
10,1199488.0,45040
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,30976
14,1199488.0,37488
15,1199488.0,37488
0,1199488.0,50048
1,1199488.0,31264
2,1199488.0,20624
3,1199488.0,41904
4,1199488.0,59968
5,1199488.0,1216
6,1199488.0,27456
7,1199488.0,70080
8,1199488.0,32480
9,1199488.0,46112
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,37792
2,1199488.0,87408
3,1199488.0,28976
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,9856
7,1199488.0,50672
8,1199488.0,48992
9,1199488.0,45760
10,1199488.0,45760
11,1199488.0,42448
12,1199488.0,25280
13,1199488.0,30976
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,27024
2,1199488.0,31760
3,1199488.0,41184
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,27808
7,1199488.0,55760
8,1199488.0,45760
9,1199488.0,46480
10,1199488.0,45760
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,48496
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,29472
2,1199488.0,80944
3,1199488.0,25456
4,1199488.0,72176
5,1199488.0,13776
6,1199488.0,10576
7,1199488.0,52112
8,1199488.0,31760
9,1199488.0,46480
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,26016
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,31984
2,1199488.0,32832
3,1199488.0,50096
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,29248
7,1199488.0,62880
8,1199488.0,41440
9,1199488.0,47920
10,1199488.0,47200
11,1199488.0,30592
12,1199488.0,37488
13,1199488.0,38224
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,37792
2,1199488.0,56176
3,1199488.0,28976
4,1199488.0,59968
5,1199488.0,13776
6,1199488.0,11648
7,1199488.0,32784
8,1199488.0,37840
9,1199488.0,47552
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,41248
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,49696
1,1199488.0,27744
